RoiID,x,y,z,a,b,c
67_r,0.0545496061734905,0.2808210531339035,-0.11315228873902199,-0.5018223979027211,-0.15329606808576102,-0.20848878756536432
68_r,0.34623915404497124,-0.2253395744532555,-0.10696730068139575,-0.497618780894465,-0.15267887233302682,-0.1148961268375927
69_r,0.3626813227989673,-0.15571184276276434,-0.06513644093369743,-0.3879878717773935,-0.24948137764148043,-0.18211835663411718
70_r,0.012416141667760922,-0.10590392401248912,-0.0014510416735250434,0.044691955449789614,0.028895042946832275,0.05141348242838728
71_r,0.10199521455775991,-0.007882401877641597,0.12565521856190603,0.04530305872820234,-0.17338917609708165,-0.1561596133764189
72_r,-0.1568334594749529,-0.09535232085734968,-0.06084505264050407,0.08091948729789016,0.08408253265075548,0.15901694675449882
73_r,-0.1021832524118893,0.10146687098120545,0.08998741557238045,0.09782542724295573,-0.29986590089194026,-0.14945369749562135
74_r,-0.27314977305871363,-0.04576223665944854,-0.12236926858495241,0.03707398724697713,0.01464628312399676,0.17772206381778533
75_r,-0.09968658661911704,0.06657626718865448,0.04141331266494173,0.034983916620016806,-0.3399841271912459,-0.1360497489070288
76_r,-0.23360529909707978,0.026956903798311484,-0.06898924151263808,-0.01171879496173216,-0.08369127018538436,0.0644138088091401
77_r,-0.20534940390890968,0.1271828870440421,0.014118948230928938,-0.01183389903433856,-0.26086644690563027,-0.09150677774189543
78_r,-0.35335228751568015,-0.03847595498955407,-0.272550858029736,0.13052102445530228,0.17122790401436686,0.35856213105296364
79_r,-0.10267014074416839,0.3751873493361046,-0.18755827382427842,-0.013652572621219277,-0.5205384316392723,-0.19031547388409156
80_r,-0.3375328261957312,0.016208484978574963,-0.41420451831233934,0.048719241911417764,0.12564730217343914,0.38275007238976455
81_r,-0.15534872200468686,0.37271057267287694,-0.15676225047778128,0.0584876454206466,-0.5312295596371821,-0.18125523502705973
82_r,-0.1663042388102901,-0.21003461021194653,-0.10150793585368996,0.21248110872702763,0.27640627145235525,0.32063577790192765
83_r,-0.01078387548584183,0.09057414841092304,0.12186510037396474,0.19691840873258773,-0.3522473903710746,-0.19079469513271655
84_r,-0.5801805716079884,0.10674681375642656,-0.3162589942752995,-0.030610604696466488,0.12065799570400777,0.34842989667938673
85_r,-0.19872974849976138,0.47565991386688383,-0.16438760177541475,0.03392527124602972,-0.4939017572559156,-0.19303279988817187
86_r,-0.1904681757214123,-0.24855515682002563,-0.094804571002057,0.2552883121206862,0.30459816493105724,0.3563626520668755
87_r,-0.030763082168901258,0.1249160829289044,0.12100489009008349,0.20838015821430314,-0.3218374294133238,-0.18383841153608935
88_r,-0.4803648961781949,0.015483976560898102,-0.30572191982275687,0.06042400604867573,0.15072201565341406,0.3745822163723855
89_r,-0.28366979075516796,0.37702407168541485,-0.05740486435611,0.07712373524688214,-0.4927995001838804,-0.18406874607692517
