RoiID,x,y,z,a,b,c
38_r,-0.21019126191437107,-0.10338394572924403,-0.13393237174672104,-0.038083408218414404,0.04776082391301895,0.18412701430852585
39_r,-0.29763729760965535,0.05134818669131143,0.06156322561098899,0.10306240429817076,-0.1672137442726636,-0.0080983947851766
40_r,-0.12905137561143018,-0.14797143081490507,-0.1781544849763731,-0.031206681789375926,0.05332886145536234,0.2049296980450105
41_r,-0.1932624572196926,0.08716009256167907,0.021988689534971427,0.17328679462875715,-0.3157835324565082,-0.06958216063583043
42_r,-0.1999058249181849,0.17672206595369835,-0.08815568940781088,-0.6625680873555477,0.10810235923784083,-0.04782025713634993
43_r,-0.16507613873591898,0.22464501567983408,-0.014116296065169544,-0.541239586164981,0.03643547303370769,-0.11990987292759941
44_r,-0.059934605075900906,0.24033646845760423,-0.11820199912795257,-0.6979423598480189,0.10567137696963337,-0.10330893749606936
45_r,-0.025478353814369335,0.2743011622124068,-0.05601499046123326,-0.6602583359535403,0.045541230140161336,-0.17520973994416333
46_r,-0.28590892859304756,0.032236968705846414,-0.07675344720528107,-0.3750129176794749,0.03854370419300324,0.055502386377000765
47_r,-0.23053666450028285,0.18299797377000385,-0.01871983618068365,-0.3992615866340502,-0.014067752635458997,-0.0727359641399167
48_r,-0.12531752821385908,0.1894574152554889,-0.2283616153455247,-0.7762681486170007,0.22835268381753188,0.025620265755096176
49_r,-0.0009384463905318498,0.44853384002370594,-0.06982973368914815,-0.6044660830791576,0.05412372318268173,-0.22446342437630223
50_r,-0.2924737323618046,0.1942033214183494,-0.30138395306361265,-0.7404399712522481,0.3325786750065188,0.15861833468061906
51_r,-0.18925879670671084,0.6075141969849246,0.020551342629984454,-0.4286656748979217,0.045901595200660526,-0.24819247621692417
52_r,-0.6007269334769143,0.1467752394105672,-0.21921205429337381,-0.43127687000575887,0.2088064174588869,0.23685302427965166
53_r,-0.5292724637276419,0.5814926825101998,0.12944363680777213,-0.24909419556774542,-0.025098524804501105,-0.19194415385508898
54_r,-0.3791527520983687,-0.02609171137216072,-0.22339808125200855,-0.08031046737531598,0.043688240214926566,0.247765200174651
55_r,-0.45073454219348336,0.250522847079344,0.0535603853519914,0.06271168863311628,-0.20220803182717487,-0.05171447960822917
56_r,0.10901343867080963,-0.05620418227907464,-0.7233242440847057,-0.19145271931264407,-0.06425274064254234,0.3386511612661434
57_r,0.4359337771456757,0.12894618771790783,-0.3313659887440955,-0.26164093679344036,-0.5673197056293432,-0.24400556362905004
58_r,0.0964514922962878,0.06103084983773328,-0.37543547063740107,-0.7208981126025479,0.09852501964197703,0.055038478049553266
59_r,0.2272350471651527,0.330760037855696,-0.23840658803358186,-0.6111081892081124,-0.0457720134114204,-0.1892525021874702
60_r,0.02598340607957388,0.11558836581120675,-0.6520349686362076,-0.5677300191857103,0.12250760749019524,0.25211084281913776
61_r,0.32341149092244487,0.4821476418945193,-0.38965010770780373,-0.26392366819275676,-0.38876611412914214,-0.24169836325298685
62_r,-0.09944566391366057,0.12751225835646243,-0.7396270859230119,-0.29623751718555463,0.0682641924636071,0.36915394673460517
63_r,0.09775617756125089,0.37745656415864837,-0.45564998970393517,-0.057741226735653885,-0.7771136181662859,-0.19841595718434876
64_r,-0.1364092244653048,0.16471117248175562,-0.5343563115891616,-0.6685320551541147,0.28337013174781434,0.2525219132877644
65_r,0.22490262688460358,0.7224795018719131,-0.22930418699001992,-0.37474908014881264,-0.037051020906045534,-0.2880424611507651
66_r,0.06830190997641197,0.0406312266836895,-0.17064460754018032,-0.6405956074170126,-0.002579511142860186,-0.06542306390931292
67_r,0.022095690423981074,0.10455409824134089,-0.09811177596087615,-0.5857711714042054,-0.04350840903186643,-0.11997610545766389
68_r,0.35167191943502235,-0.22642416648745697,-0.34029344096078296,-0.3897637318318266,-0.06633293015371114,0.07031653950820273
69_r,0.4073528108051653,-0.11630612282612975,-0.1792588113043058,-0.5162661829310444,-0.17486287071890896,-0.14265782385042797
70_r,0.023209010220842242,-0.1497931685487281,-0.11315880799013803,-0.08596613312768983,0.04124158844733914,0.10778791371203933
71_r,0.07597848208397362,-0.09008952296843535,0.11410918253410456,0.06508516492302065,-0.09938011840147053,-0.0815822759804667
72_r,-0.009199915413135933,-0.15724849548291708,-0.16147363901732834,-0.10221774837335625,0.045552180112627495,0.14634372012750943
73_r,-0.12393575993291785,0.02231266155658423,0.03464551127469616,0.15956479276636526,-0.28418660559414793,-0.06508609979551168
74_r,-0.05035491908721456,-0.13285877129816775,-0.17568643923642469,-0.12280833793067093,0.019571536498138534,0.14464105153197154
75_r,-0.17496273810734833,0.010062332455463006,0.01548712059771935,0.11159437165561634,-0.24840663289552642,-0.030784571606335406
76_r,-0.13890022154767223,-0.08422025499272569,-0.16179274083519143,-0.008746157085271482,-0.036395686322781985,0.1473592819651463
77_r,-0.19869355503899763,-0.028143440367779504,-0.05594636369818692,-0.07380869507357093,-0.18107279703849388,0.01993562442665356
78_r,-0.11041081642356759,-0.06590895310279644,-0.5628151874257369,-0.04481008090961646,0.011106662342016639,0.37173508832135876
79_r,-0.26344969251803296,0.32201752833511427,-0.18704187856638788,0.07515189678935354,-0.5136071273194937,-0.10437698378775477
80_r,-0.19799522965275335,-0.05785170649184254,-0.49800070058581164,-0.03779236931600819,0.06623040869117357,0.3787774104700459
81_r,-0.2215620229943323,0.3578450833863094,-0.26254071310989696,0.07269309004314746,-0.594386232564097,-0.11606682433634569
82_r,-0.047800012711403064,-0.20153631265418423,-0.12468323819525853,-0.014980349751540535,0.12430001938011075,0.1980081215700587
83_r,-0.09900476725076017,0.03082586262165436,0.2451866971832497,0.35988968643915176,-0.27418211519220664,-0.15501144712176207
84_r,-0.35569895251028716,0.06317706095574548,-0.43210280744552576,-0.15997988594057358,0.13088064236670963,0.342613796449663
85_r,-0.3959139702498984,0.5806563228009283,-0.2040213289893612,0.07128062401173337,-0.45858862377178033,-0.13132013777325477
86_r,-0.08408069515192092,-0.2127405669429664,-0.13731021218022996,0.018494929508862043,0.18905017747510566,0.24961561692769826
87_r,-0.09900476725076017,0.03082586262165436,0.2451866971832497,0.35988968643915176,-0.27418211519220664,-0.15501144712176207
88_r,-0.3976578073138923,-0.025490077326655407,-0.31185478738964534,-0.07090159874323342,0.07791739053612039,0.3176662013388395
89_r,-0.41792999060568387,0.3834820813676137,-0.03275899416097206,0.1799341559469247,-0.37440961706941944,-0.099535043004615
