RoiID,x,y,z,a,b,c
63_r,0.16775491996192668,0.3221059098601471,-0.3989963900924457,-0.10496003182533217,-0.7438483629105969,-0.22856724278202298
64_r,-0.10342760064569956,0.06686006009599058,-0.5464283915887134,-0.7721617807614357,0.3352138599906626,0.28294025276445095
65_r,0.4681245058313796,0.5736962521301693,-0.4587338226171711,-0.5389454115558884,-0.16139041323760017,-0.24904779637126911
66_r,0.06641337204873882,-0.09085267990450475,-0.2068564923673059,-0.6418915387904882,-0.11885756874530375,-0.03862987029997493
67_r,0.1176633440767634,0.1065235634048377,-0.1250397944214973,-0.5242562195733964,-0.18563414318527988,-0.17293199852111543
68_r,0.3118450859627798,-0.2329747910042249,-0.36380662351200316,-0.45591808370912806,-0.23990114837990564,0.02292808555153917
69_r,0.2648229059669202,-0.12855627047904747,-0.18072015437859332,-0.41154529476009405,-0.3613639257126223,-0.14080639573890888
70_r,0.12955710615245253,-0.20765925844237623,-0.13360002268570229,-0.07684280469894789,-0.034744800550076074,0.08342240883263594
71_r,0.1301796230055684,-0.08233263482216259,0.08235878300132032,-0.013074964104397083,-0.2046188117848194,-0.1353299231783167
72_r,0.031687339536280265,-0.21746464837244195,-0.18843547577282785,0.04366796581072163,6.849349161573022e-05,0.18356013164109838
73_r,0.0599324128081236,-0.04697514151077092,0.05998696510538546,0.08326117067372213,-0.35346105250898424,-0.148836815394909
74_r,0.013275873085087441,-0.1577986558920429,-0.17127411817616808,-0.07808490003370697,-0.09267820928437308,0.10072323658160073
75_r,-0.006654648879664339,-0.04493669437946126,0.05226240758462603,0.044914727618546896,-0.33271373410662497,-0.12521654766715765
76_r,-0.057224401260366174,-0.10601689980504124,-0.18777939837501875,-0.08381294925416238,-0.11551799597610017,0.10312509570958553
77_r,-0.01035588133620703,-0.031458432797817404,-0.006227003154777455,-0.07872156330987298,-0.33600784329758027,-0.12042860391410844
78_r,-0.11075980590739536,-0.06402291018894406,-0.4863142950853169,0.06151831220358519,0.042023135370403836,0.3584985605454413
79_r,-0.03521055727310044,0.14512551427863807,-0.1186174296633057,0.017454931037597456,-0.5779563012823995,-0.18126760406851375
80_r,-0.2824768537571768,0.011616730296549256,-0.46224000080803646,0.04991686051535421,0.07504668097128439,0.3777377640832615
81_r,-0.19566259780892206,0.3396273201524747,-0.1304769092731628,0.07445179631547721,-0.5347573747147463,-0.17093928196903782
82_r,-0.05798529931731494,-0.20574671762228292,-0.18647368699304046,0.1395513147505129,0.15020777528523224,0.27665464077758817
83_r,-0.006402544964953482,0.04053832171495963,0.153082350469171,0.27725101223130555,-0.433683412842801,-0.20603233726671732
84_r,-0.38346257873056244,0.17219750207381904,-0.5489339397423318,-0.059319940082647085,0.06387205540930592,0.37314039231920715
85_r,-0.37821181734103476,0.604848118392667,-0.16626575546763414,0.05323223733761073,-0.44981747557226376,-0.16713167633402
86_r,-0.07221749587512682,-0.20766009854464185,-0.22158923894019678,0.15705425285410435,0.15774142690460544,0.3077417019567944
87_r,0.012262376730992675,0.012894101673535774,0.2105557893491377,0.28983124942061606,-0.38596916964837324,-0.21509714759592424
88_r,-0.4182893992910256,0.02589437238073543,-0.34467942938166607,0.0539274157755105,0.11671346620255786,0.3613815575027815
89_r,-0.30383402774113316,0.35932692585138454,-0.018622271997914667,0.12321420170319736,-0.4340125945157871,-0.16460145611767468
