RoiID,x,y,z,a,b,c
30_r,0.13072448164878003,-0.2053625527705882,0.19993230175883345,-0.07744800706638058,0.12864194107276014,-0.05255579010683521
31_r,0.2284803410456897,-0.11397379021021337,0.2967923851999164,0.04249685644557464,0.19420706439975907,-0.1243858616127809
32_r,0.19554071659360092,-0.24614802886598514,-0.1370610475973741,-0.2957048740184709,-0.18985728706595703,-0.01867113854601264
33_r,0.26191501764554526,-0.29385389550411906,-0.0560973683079468,-0.29752017858755875,-0.16493484266873562,-0.05922979785568683
34_r,-0.22441680968182928,-0.07628587182596949,-0.11323757147334723,-0.5119329580782948,-0.052641503077468496,0.037696006007662965
35_r,-0.15403352607679413,-0.023698946347341238,0.013036932223221045,-0.35677554011399015,-0.10816783204295892,-0.06431270542365669
36_r,-0.46428885410016274,-0.04597629525756289,-0.23232810861525977,-0.027096858190662463,-0.00857097007365152,0.27639856758051906
37_r,-0.375377752202088,0.17765950784888476,-0.02891409735723226,0.07095121055763715,-0.36898955453491933,-0.05821997265051521
38_r,-0.46696424717640916,-0.12475146057520435,-0.09011910587139407,-0.032678662536427226,0.007425136955838217,0.22911736609347963
39_r,-0.364492289457669,0.12204591434910393,0.14424294764893736,0.12109176758064097,-0.310906690070141,-0.11037740730674139
40_r,-0.33877574080458583,-0.1784717264733374,-0.08365688809953588,0.06343516998800706,0.05298152785250513,0.24169359636036788
41_r,-0.32836362992003737,0.2453820071952826,0.042281257827459534,0.1514023655036519,-0.4599930706837684,-0.155238365206084
42_r,-0.43245480117490886,0.15477587730674428,-0.006169698048823282,-0.6013609050038942,0.1685088706929172,0.014211572570191336
43_r,-0.22900075161470843,0.5420173516483681,0.12645170561241337,-0.37830512871063,0.007879083528794932,-0.2775629182299527
44_r,-0.26756541946889234,0.054797901555239295,-0.15586758270839612,-0.7939981877627378,0.19927665781788548,0.06111399457228302
45_r,-0.05761587348202131,0.36690780961749814,0.03576970138630152,-0.5708863954194687,0.031861470436610854,-0.24053205350421702
46_r,-0.5155499441983947,0.046149124776641876,-0.08276750072155381,-0.5434923752741473,0.1031254474395704,0.11086821399925488
47_r,-0.4557589660166273,0.5124615971302513,0.13837345915590163,-0.30894948399071975,-0.026797866358808712,-0.20562043644149308
48_r,-0.24365506344099802,0.08530327792053143,-0.25729438363068186,-0.8049140872887743,0.28623374255276735,0.12961422755833235
49_r,-0.10157748417802996,0.5941463506770884,0.014758847073999541,-0.37825801233460693,0.022298555180942054,-0.2647110455460644
50_r,-0.42889531773691947,0.09848295722583578,-0.19992000666082674,-0.7438511832380974,0.3766443080860072,0.19051368867571614
51_r,-0.4601342882530148,0.7864476697570257,0.20214581957651442,-0.23926355108421107,0.0029624470777523245,-0.3176494419150944
52_r,-0.731319388520992,0.08282538443151882,-0.04325745894027159,-0.5672358957949699,0.29285021113719567,0.20050160491835792
53_r,-0.4929242467825994,0.7740342250999434,0.19274076110349497,-0.20483499857239718,-0.03206578607902668,-0.3037844586192162
54_r,-0.6107776059589165,-0.021476633530810887,-0.15653716722274635,-0.1155228706870174,0.08618202535794567,0.28366427676568945
55_r,-0.48168404438402224,0.41928693689606134,0.06128155890434692,0.013888633297819431,-0.31336597627478274,-0.15860489569954345
56_r,-0.0035046792332921522,-0.609816271691011,-0.49008988141779025,-0.1372096543385506,-0.553012008675281,0.2733926386724654
57_r,0.44134780395374934,0.30651007613754727,-0.5275365374622044,-0.16991977751795806,-0.5657473066464406,-0.17858538148560538
58_r,-0.06149364199082456,0.09489506676086575,-0.42999208693442154,-0.852961773553704,0.21386771490252451,0.13557771574727848
59_r,0.3496343310597677,0.45848666831269347,-0.43733085284353074,-0.5533747530613372,-0.1684676832646415,-0.1896174979429938
60_r,-0.04075262823531533,0.1531474292502155,-0.6865023570531947,-0.711447110423161,0.2873888409844457,0.3077087535291032
61_r,0.3665624606037655,0.49542361235802485,-0.5841240409596583,-0.285056414250117,-0.4678776873191363,-0.17919625083973986
62_r,-0.13022151158254872,0.16336592171616512,-0.7527182463480115,-0.3184308363996151,0.13648063407210967,0.3922223049056547
63_r,0.103788653092715,0.45412360182188455,-0.4768596186218698,-0.05568452642910316,-0.7394575680223395,-0.2018190491553908
64_r,-0.14525807921580108,0.13014016991157293,-0.5448090755888637,-0.7402212175412546,0.3495771513710737,0.2828676509858577
65_r,0.4413483182470324,0.6070575619313007,-0.6703002244751978,-0.45170138789560993,-0.26867007700394213,-0.15269482622973096
66_r,0.0016740075743404347,-0.04394908564820837,-0.22974115858838684,-0.6337203858141246,-0.05852944579824666,-0.00048666117772627233
67_r,0.07412190351022585,0.20078531279175027,-0.15129842974317123,-0.5995038693183089,-0.0883248948160998,-0.15965648674289065
68_r,0.5169149823687302,-0.2599652018156562,-0.29316763848697075,-0.22484878704244182,-0.26141980477700705,-0.032621105748535925
69_r,0.5858410344793344,-0.26684248619197226,-0.2593080605887558,-0.1848109936699579,-0.3192279759686153,-0.08321432576130387
70_r,-0.19943153526049573,-0.2061549382013899,-0.11324726602123548,-0.03565496029165609,-0.05756788479682753,0.16874281743038852
71_r,-0.2151146080381894,-0.06222403678714639,0.06904536172977942,0.032359955555014745,-0.29710302598513477,-0.056475735172470905
72_r,-0.23160519821230724,-0.1968206015657596,-0.21988857511974488,0.04975070490580241,-0.02888050649752217,0.2630128087510222
73_r,-0.2987251048398789,0.061863566649597176,0.05885328930954096,0.1369729436610945,-0.37520855044464413,-0.07879663133108047
74_r,-0.30617464641721126,-0.13244693071891323,-0.1869454338693744,0.01812393360000238,-0.02357389081811643,0.23846094759150582
75_r,-0.31022200251530885,0.035530965910208684,0.031941869302505733,0.10367014523960985,-0.344057331593241,-0.04551474413901127
76_r,-0.45068224207835417,-0.039531639317420826,-0.2418201523973646,-0.08463101421692204,-0.044496145186745835,0.2514788080066355
77_r,-0.41360577421530026,0.11701599113731545,-0.021458057237201775,-0.06889931113677962,-0.31503951062379437,-0.0366815971902099
78_r,-0.31641610538724196,0.017420169732238464,-0.5254790789443813,0.030528306789438492,0.014056387743087467,0.39610563995466297
79_r,-0.3103317852071904,0.37034831474482566,-0.12386145391352597,0.06634017951165445,-0.5205262308962139,-0.14885196646955093
80_r,-0.39191661143663176,0.0033743605845792117,-0.44409982228286343,0.02587225648274987,0.047851422079703165,0.3883232530470786
81_r,-0.26889674991101875,0.42085431475485935,-0.21243495172389018,0.07326747553298923,-0.5867339127003437,-0.15114991059496993
82_r,-0.2875176761932723,-0.2505559106470993,-0.14849179260264309,0.16329881382166772,0.1236029893609092,0.3344323425046728
83_r,-0.14964155913725344,-0.025614878639231328,0.1682462351611653,0.3634490644881645,-0.43844863933940403,-0.13358176504081234
84_r,-0.6193746961072215,0.20683241482575865,-0.43498286411253817,-0.05306452835127837,0.12913823050448775,0.3895647179903355
85_r,-0.3370430658793546,0.6047672431396284,-0.24925731881146687,0.04511514815465661,-0.5783478247939187,-0.1800067196721616
86_r,-0.3845489327804267,-0.12819241147040492,-0.18099470346000973,0.10058211244304902,0.1393571798037664,0.33042860654403194
87_r,-0.3315106138084503,0.21240344526318777,0.15346032146605362,0.24061306870198906,-0.37300341671502124,-0.15792883566057836
88_r,-0.5668974640759108,0.037357698896491785,-0.334903653279243,0.008730766499711455,0.09876659670134232,0.38024428286208833
89_r,-0.43376018151962503,0.48187759786992684,-0.08463758124464149,0.06138984429771235,-0.4397306237107388,-0.1474975624161982
