RoiID,x,y,z,a,b,c
78_r,-0.21100394033756226,0.01038592908960907,-0.5024734322588407,0.009613682132721516,0.03685221397212092,0.3583884800359332
79_r,-0.14407671837819233,0.3264157708374774,-0.1434169134168809,0.15773926963088972,-0.5742143533395908,-0.17208324058665714
80_r,-0.3790425113123135,0.09556452714845587,-0.5029551892199771,0.046082944750512514,0.0977722753340783,0.40633200573645756
81_r,-0.22686197788539697,0.4087652238350199,-0.1511984044786435,0.20699641670540178,-0.5841554404290306,-0.16699319744768815
82_r,-0.16905395940747164,-0.14977921824820256,-0.15438832744750894,0.15487441411904088,0.21203152994372476,0.2955427418517903
83_r,-0.03650603656577475,0.15393201640514698,0.09982866249667068,0.32941892069406137,-0.3991304141750337,-0.18526712947558333
84_r,-0.3961089712774248,0.133387823089415,-0.530481901260425,0.04377600766971262,0.1183808903698829,0.4200780661310727
85_r,-0.23274792494493154,0.46876798774493367,-0.21103718092124077,0.13249874003267484,-0.545011331827048,-0.1529821597114266
86_r,-0.1139068726561623,-0.2258245348897727,-0.06651007087257212,0.18042710065244705,0.24138721371400185,0.2719404406279855
87_r,-0.005992651175233848,0.1468710676366939,0.12264697472802699,0.3092356139308772,-0.3701841166823603,-0.1984874754760628
88_r,-0.4220837199880697,0.03647584900664993,-0.41221695907151606,0.11123561333824616,0.11579102707664889,0.4079829458222188
89_r,-0.29737271881108523,0.3969723633723967,-0.09902298179029316,0.2357498124616402,-0.5387397507559302,-0.1495367616858856
