RoiID,x,y,z,a,b,c
23_r,0.32867184585028947,-0.01877899751155066,0.354459490026574,0.1606334513156773,0.2700108556475121,-0.17241895080759856
24_r,0.11680552621423328,-0.16245393005207162,0.29120022740021584,0.18848765388725663,0.3809854058705177,0.024926494411995993
25_r,0.17623346709023172,-0.10921469243621931,0.381791344821083,0.2250064251846248,0.2673006401820157,-0.09781868738225241
26_r,0.038605094693668976,-0.15880611723782007,0.28782615905465864,0.18262123187683635,0.3110847361032391,0.02318154907860057
27_r,0.037108880251678265,0.001158001117468235,0.36233816283352405,0.23618583590523035,0.11172130034875663,-0.13852736043320943
28_r,-0.16814487473304943,-0.18891851115400504,-0.2506041050859191,0.08791070106172842,0.13162410431445595,0.32344786635496514
29_r,-0.15702830033068252,0.0882344363590306,0.03617388765716152,0.16825403426225863,-0.5007609943315905,-0.15640113052604918
30_r,0.13825816378880765,-0.17577605993433393,0.1398602357469352,0.03266426492797902,0.18730497560666953,0.011637252621114999
31_r,0.22091128201248986,-0.10775828015144065,0.21723891874527904,0.1305310123513342,0.08540866097138199,-0.09977137255349935
32_r,0.26330749881772786,-0.13697460599543873,-0.11000393578038116,-0.29224872491978915,-0.12628740095857408,-0.07069882496151245
33_r,0.24682930318707547,-0.13211660054478455,-0.05336952196298529,-0.15448983775032207,-0.11525136420053118,-0.0693723847668224
34_r,-0.15680496375351874,0.001444311249437971,-0.031614947386775887,-0.37195740442523223,-0.14154548890623997,-0.06165901007803162
35_r,-0.09321443484496907,0.06067763061305347,-0.043564021136995264,-0.29049923865749194,-0.1770655471266056,-0.09191286755672443
36_r,-0.352718111925064,-0.03615572223629827,-0.232263482946544,-0.04252890540151381,0.00020642175543708665,0.2399552632755519
37_r,-0.3443409620520904,0.17835521977836624,-0.0038102889208494655,-0.02415405562490302,-0.3097748549945968,-0.0791324093849123
38_r,-0.30341716284989756,-0.10166281832127483,-0.06153309762359466,-0.04170270843211986,0.05327093981825596,0.17032833804864586
39_r,-0.2686468108028126,0.17219975343865687,0.07145286999957347,0.0483911093851074,-0.2820325639492408,-0.11889308981548746
40_r,-0.17593177068708335,-0.16480835929887938,-0.06011819875198676,0.01935642759388765,0.11306374817736267,0.18765895903004262
41_r,-0.20664328792178666,0.17347988595848154,0.026279089050702642,0.11175465770432176,-0.44765102798054685,-0.15892868377940744
42_r,-0.2969539453926474,0.1604164886560236,-0.029936088917403923,-0.6463571459557471,0.19233690995580938,-0.014229118411286
43_r,-0.203841619683733,0.42843752869511637,0.08906244382878865,-0.48028337394340587,-0.0029126490291851007,-0.24534608180460013
44_r,-0.08239600303398817,0.1874556283800048,-0.0354227937482637,-0.669840522903862,0.08111924577011345,-0.12864046364283727
45_r,0.04247340351733479,0.44447190206384135,0.004671765889489079,-0.5673088161038863,-0.01911790560134532,-0.29819213932608335
46_r,-0.4593673277362506,0.03737805347445763,0.0015240642438000423,-0.347700133605243,-0.02422955197465607,0.04261153677369351
47_r,-0.36395756377133365,0.3689560426050207,0.08653557678056684,-0.316150621168463,-0.047252695495609565,-0.15825262105662988
48_r,-0.3696384537944135,0.07894575311259233,-0.16419245638244384,-0.7989592559354769,0.500668373763942,0.19299164165575408
49_r,0.10423110334628972,0.6890632914541597,0.021748360629976142,-0.46223263421706784,-0.006671857563351169,-0.3909115448372546
50_r,-0.4475740549425906,0.09764548121917667,-0.23707230618265432,-0.6592572016078994,0.4539022686651386,0.2614824035795586
51_r,-0.25128823425123614,0.7396712771309676,0.08041781522125097,-0.3420767935720449,-0.005593527184505313,-0.3146736521854034
52_r,-0.7699240410015499,0.05639525094715469,-0.04760829176393144,-0.48789147531722826,0.23408602985541474,0.218783041210524
53_r,-0.545097947623287,0.6962972581270264,0.17831809000218624,-0.24756787861068552,-0.034944908745020264,-0.2609788110026843
54_r,-0.5147914384865119,-0.011982578270777653,-0.1128312668835785,-0.07620213836430281,0.10484029643780476,0.24117172651649355
55_r,-0.4500953617285698,0.3319434674054206,0.05528369008824254,0.007308509548925347,-0.29866714682045975,-0.12827010650415946
56_r,0.15644319835469983,0.0574310674898033,-0.7937349041032741,-0.25639277262702853,-0.08113515763541702,0.3036685277064286
57_r,0.3432190996732522,0.15618692888200364,-0.3915654393228445,-0.1577743978159193,-0.6754051267698742,-0.21011130075023218
58_r,0.11599473082777502,-0.01761859026540948,-0.5033884340695904,-0.7760788570820392,-0.16413507424832646,0.04532422101610805
59_r,0.34750634073923015,0.5356062976960675,-0.24363672212564338,-0.4711011812740597,-0.12671205228473248,-0.29823863813870843
60_r,0.06678269823978007,0.11773654885625512,-0.7065903262957908,-0.5386456824101713,0.07845045580865985,0.2596790775715749
61_r,0.3404034700187492,0.45362723138910865,-0.4247433616061654,-0.2531313805696935,-0.44902895170981505,-0.23575352782986803
62_r,-0.09721325236898033,0.20981186802445603,-0.7633145893870332,-0.3446657438586811,0.09106797052542755,0.3502155181035998
63_r,0.20621496962261393,0.34588910073363305,-0.4531660020102871,-0.08163395653990663,-0.7695381340059325,-0.22233349186148002
64_r,-0.16997998457668984,0.18904575647501137,-0.6321557175825296,-0.6051419671613627,0.31195995355404826,0.33209543471651065
65_r,0.2521244328571625,0.6948457500098336,-0.286962101192589,-0.3410564236208219,-0.1110219219604609,-0.27256532651147386
66_r,0.18990288356946403,0.031187033918719926,-0.21662477619639575,-0.6743589832748507,-0.21890737608260222,-0.15659503628618085
67_r,0.207655701220463,0.29326425667902056,-0.11556757388240783,-0.5789656037329767,-0.12437598345765401,-0.26238717782535875
68_r,0.6350422088136326,-0.32308939373873147,-0.33945604339259094,-0.16182810089489236,-0.23960662494797938,0.0015385198240427192
69_r,0.5083861037636045,-0.008577025213208389,-0.22562506942823116,-0.36340674448913307,-0.23772292026213845,-0.17853738556874924
70_r,-0.013627685475487688,-0.18157265009769794,-0.0890289667405673,-0.006923370038610633,0.061201227858471395,0.13834072075264203
71_r,-0.13831210986770615,-0.051567369002769155,0.0511994849766251,0.007633719248074495,-0.23918179534116651,-0.056726852926453526
72_r,-0.13618092204957447,-0.17548284350085808,-0.1448134843850453,-0.007968366295424047,0.03082382734937082,0.19388652843135504
73_r,-0.16774198057715156,0.01407397717868867,0.01799728978748793,0.04813705862360176,-0.3734850793059687,-0.09310002459612363
74_r,-0.2584931195530077,-0.06674112950126156,-0.16562782465125103,-0.05337382885848104,-0.05293693576339835,0.16381529447079993
75_r,-0.2017247110748062,0.04343062222219244,0.004172594217759719,0.04940753322677007,-0.3867097819973814,-0.09024230645293364
76_r,-0.30864246490714653,0.004749127095937524,-0.22719069536006298,-0.12691459489062748,-0.10625577300905437,0.15473001006176923
77_r,-0.22532174023620544,0.01896216789744358,-0.07392817884317768,-0.07579577980117737,-0.3879162158937395,-0.05385089480441218
78_r,-0.17473817341258996,0.05951764985690228,-0.56679364418795,-0.06044264307426599,0.021103979106255635,0.3469915534092339
79_r,-0.10801424092843814,0.19959714612214416,-0.15150826466183795,0.01182892155635076,-0.586524436580679,-0.16467491196070821
80_r,-0.3024826812993042,0.0712850615915693,-0.5115429991516292,-0.08053403452061855,0.03046916565008296,0.34880849916367995
81_r,-0.21502392923363273,0.32646513278515865,-0.17479585408587964,0.061048906495965075,-0.5909780689771216,-0.15776431293990986
82_r,-0.12530375721487877,-0.2686156402750859,-0.026105096383390144,0.1512806514505346,0.2755760440166972,0.2743052194786639
83_r,-0.11020506127905472,0.0746908877992979,0.15907749378321562,0.28246417228572673,-0.40269664354465246,-0.1792788969368762
84_r,-0.4120590388035954,0.1980007762698849,-0.5553908796412733,-0.15145148182172427,0.045923068620776,0.35155149913143835
85_r,-0.41013314132910783,0.5727659965511083,-0.12892065151920762,0.03881808527541192,-0.44648758370565567,-0.16885163325709182
86_r,-0.1547507401636634,-0.2345736181714286,-0.08154131287243162,0.1483058935190291,0.24623666099968472,0.2914338752559576
87_r,-0.1786048838918646,0.13555184076289556,0.27384390330564107,0.35098534269644033,-0.29022769869250287,-0.19378761736506464
88_r,-0.46067196930222604,0.009900905669750527,-0.27628684942751947,0.0176822605560511,0.14830839488222583,0.34456884031146273
89_r,-0.41833867128245694,0.4663338632273534,-0.0591651273777874,0.06800861279043352,-0.407570541778462,-0.14789843713663536
