RoiID,x,y,z,a,b,c
30_r,0.23088948371435142,-0.1067954774343826,0.24659533979499249,0.001739061667037379,0.2588670239029276,-0.08349098370054533
31_r,0.27294010292520643,-0.018047065284833696,0.32315224039580515,0.12372203792082369,0.1393837502186743,-0.1914328161255593
32_r,0.20894384005888542,-0.07941988094268207,-0.1475222031045957,-0.38028600273023705,-0.11341855807521459,-0.06622296162741047
33_r,0.21217668189546104,-0.01860873782724868,0.04865487903714387,-0.26033764473012183,-0.012879406952083972,-0.14336337198997676
34_r,-0.11186137990690581,-0.02598522121071239,-0.010163570911568994,-0.3812461744573366,-0.04769646074536803,-0.04601238078004204
35_r,-0.061550640825786256,0.07543200801420852,-0.04292212678384193,-0.3613159155323775,-0.1215159048924708,-0.10108909812073584
36_r,-0.35447107208596895,-0.04811102854331151,-0.16843383037307122,-0.0162566569107138,0.05644828826456685,0.23317760189811731
37_r,-0.29268584925724356,0.21431351431921425,-0.014490899737855658,0.0907514807552647,-0.44356881331329295,-0.12751700966241972
38_r,-0.4166559082751486,-0.11949539676963787,0.02024316714123429,-0.018726909620573263,0.04057694376220822,0.16366200971018602
39_r,-0.28874389176664106,0.08697659053097022,0.1599351874234064,0.10694954261283834,-0.30314527841702354,-0.12888734852723138
40_r,-0.2764034065136381,-0.14152912582840654,-0.08836958363534282,0.034704003792474084,0.09882564948783104,0.22311287229531418
41_r,-0.16162643980333632,0.07022927554433347,0.10327940081861983,0.24263812273037594,-0.47355841841696134,-0.1633053465110682
42_r,-0.48500868845259704,0.11345412923965334,0.039373040513979676,-0.6794029607638812,0.1848813575681697,0.009372112679721996
43_r,-0.1885831993579949,0.2663115061919057,0.06850716129425527,-0.4754051491911174,-0.015590216171640995,-0.18224911719087925
44_r,-0.20319429391949104,0.1702700533025058,0.003096013678659859,-0.7154580279786048,0.07375558739469124,-0.12007419249741828
45_r,-0.08297922835838285,0.35270556307884293,0.06543255652489932,-0.5861408933234824,-0.0016510382167256653,-0.25978475814292395
46_r,-0.4736219447565046,-0.009854821546223202,0.03522594348104327,-0.4417513812471411,0.07130941420449462,0.06003371594102768
47_r,-0.23109771844985016,0.23245389575231556,0.08422668127368972,-0.4256309350506682,-0.020969644603177923,-0.15837575912537016
48_r,-0.4947071058835188,-0.0026254145482436132,-0.030096983782085363,-0.8155749890572994,0.2973846051094428,0.10764288215797604
49_r,-0.001509613894599537,0.597492051385291,0.026375735753809387,-0.5051770136301381,-0.018650556409729176,-0.34106521503839005
50_r,-0.6591741937651576,0.0074766026705523885,-0.020147895074079915,-0.7211780393025561,0.3375266366639597,0.17905200188011453
51_r,-0.31563062771380535,0.6571913326924019,0.15817095066249406,-0.388226638883438,0.02293544240094247,-0.3092251128787679
52_r,-0.7625758774375724,0.01592605760135361,0.011409190209102032,-0.5802482199926274,0.255471104127373,0.18689688583051267
53_r,-0.5610719724016827,0.6310264980928602,0.2150451111419508,-0.27084128721093037,-0.009312055904644491,-0.24889595991726143
54_r,-0.5633043044189223,-0.0504611593777818,-0.06449915444380594,-0.077014065563723,0.13438518359717902,0.25213645797885875
55_r,-0.4196861528151128,0.2323272555001904,0.16245626184682366,0.03199725860697541,-0.28248160458092575,-0.1520913712454956
56_r,0.24084187063120308,-0.11660440794014254,-0.7844336063941935,-0.17485804213379194,-0.20228811600281502,0.31008884701528994
57_r,0.3024311296292842,0.14387079359445248,-0.37855644123239124,-0.16012423943404033,-0.6967196609066862,-0.20943433043350057
58_r,0.25613081900368534,0.022495792857471587,-0.6020472278921031,-0.8121094660053976,-0.04739313386380852,0.08023468003559749
59_r,0.3913162971064768,0.4229638153028361,-0.38396954008998624,-0.5783996241881342,-0.17776960082886573,-0.22844416298118697
60_r,0.23255862798394986,0.02788121425312642,-0.7065120461462053,-0.5589809487938409,0.015857503928273634,0.21596824833030573
61_r,0.3697617996065736,0.3620856367981523,-0.45402885363689266,-0.3687825953888922,-0.41030675665258637,-0.20243780957844465
62_r,-0.08687382974982917,0.12906454871356215,-0.8963739551553979,-0.22388926205843304,-0.06359215052498363,0.4211782589500429
63_r,0.17151018795459266,0.33185061063862265,-0.4569913814811163,-0.07197978999648834,-0.8202619257186083,-0.22137818744043802
64_r,0.2146132074938371,0.029646374419225196,-0.7649176780530671,-0.8891238538521783,0.08590853953386893,0.2139911902251578
65_r,0.5011555831281429,0.6356221422401759,-0.5765120202859182,-0.5146335834604705,-0.20977418746822069,-0.22639101842420536
66_r,0.2910677978551046,0.043164725472691796,-0.282685477590579,-0.7085686327299181,-0.19974466572095007,-0.15300711410078693
67_r,0.16760103760473408,0.20875696063346946,-0.13829852087546785,-0.6253335030555954,-0.1409507358806982,-0.2217442176773213
68_r,0.4161317010248196,-0.12682451624616717,-0.26425752436593614,-0.4667923877843641,-0.18257379569703136,-0.08549636707829897
69_r,0.43228756840594434,0.0784245958502456,-0.28350319894948567,-0.5360214398607374,-0.2269044814880149,-0.18376791897998698
70_r,0.015430272663715928,-0.21197092948428192,-0.07381652621871569,-0.06310616673207231,0.03555342034154563,0.1122625823604653
71_r,-0.04372749039371592,-0.055020774814698546,0.11429893930775102,0.08453632981030652,-0.281888717645234,-0.12077675940764636
72_r,-0.17323081209873095,-0.19345091070229734,-0.296006616646442,0.012808807898060586,-0.029234928253685878,0.28096392052374125
73_r,-0.155561009851526,0.040456034385045345,0.07426013289428514,0.18633489914373527,-0.502029905984482,-0.1584732612425941
74_r,-0.18228246328184713,-0.15315797277238463,-0.2602171614440985,-0.06089542872119885,-0.009164285525262017,0.24124646612062717
75_r,-0.2239189972985947,0.048386177837983366,0.07551805626582477,0.12896426390364976,-0.40736031016445545,-0.11879077353038227
76_r,-0.24345533480486087,-0.0918068447382887,-0.17974055659807808,-0.05583424220856048,-0.10647453684275922,0.15712630052593626
77_r,-0.2640594543702573,0.026004590896122844,0.017860084193130617,0.013580296012307548,-0.3740644968269177,-0.07574766045801638
78_r,-0.0784635746533606,-0.04154534325374192,-0.6207841494017021,-0.0066851785212236085,-0.08522320251148137,0.3588498063893433
79_r,-0.07458487859608691,0.2594237972937703,-0.2434554542946534,0.04117517194683437,-0.6872580166796918,-0.17456000179099881
80_r,-0.2686596578498749,0.012514207203117569,-0.5677196436953926,0.009991143004863177,0.003477887228431458,0.4001128062848384
81_r,-0.14857467195495003,0.3328401921813715,-0.2609610136534807,0.06771706942492571,-0.6721441505331109,-0.15870421911358404
82_r,-0.2403888095021418,-0.21723799187211146,-0.12651606664527942,0.11403637752063231,0.1821006423604719,0.3069897669725465
83_r,-0.10905341129187211,0.033637794696380945,0.23307522429571695,0.3556862306762602,-0.40249106813866853,-0.19323503477138085
84_r,-0.5164221675589769,0.22779417010018307,-0.4658200710534946,-0.05275183228186921,0.08785327946751716,0.35421610027973993
85_r,-0.2545993138561011,0.6351239699679007,-0.3134814743233197,0.03495585978722934,-0.5338024344557692,-0.1646524624378482
86_r,-0.26104380964913976,-0.25213275736886714,-0.10742688084750912,0.12452012743703607,0.16939058761690923,0.3125640222754902
87_r,-0.14311261104224504,0.031636345833763735,0.28385656688120886,0.3683277487738001,-0.34534040379290665,-0.18864542640448337
88_r,-0.49962092961852295,-0.02285104895901007,-0.22170842381534692,0.04241103051094452,0.16640076857471459,0.3480437278356315
89_r,-0.3847538921191887,0.4345654464495014,-0.004062575632754829,0.16131328113594662,-0.3735748328928462,-0.14819315059942192
