RoiID,x,y,z,a,b,c
30_r,0.1359513798526145,-0.17882752435557453,0.09727245110954329,0.03858535142609641,0.1567260464607833,0.02835793616850057
31_r,0.29105618989268567,-0.07410236809388641,0.18990824838464,0.1285601646599698,-0.018943650975521482,-0.15495909056317111
32_r,0.22045428835067285,-0.17624491445139065,-0.09218704932197003,-0.32690940311582567,-0.14317008881970517,-0.06640228900251602
33_r,0.2629148475528635,-0.09236408043964349,0.02302666821713894,-0.18274839929296954,-0.04465065819473991,-0.11300476578815481
34_r,-0.1503694094867506,0.02284818468649373,-0.13205500241566503,-0.4309423853459238,-0.012205494089589382,0.020653104730896422
35_r,-0.10011780368659226,0.10401319368295364,-0.05613041477725021,-0.3000371902585589,-0.15350457654607483,-0.09177009757560803
36_r,-0.3537982924456724,-0.0361966197068458,-0.217860458192925,-0.00985807809793078,0.0612859772624717,0.2603748435993189
37_r,-0.32793671926277157,0.2934602967528107,0.00156286164193868,0.07047072364152424,-0.3589062044982475,-0.1281466958852778
38_r,-0.3646788420291437,-0.018715163414935197,-0.14763986570162935,-0.014444487947976623,0.09131103371277108,0.22674931156057623
39_r,-0.3065729873976566,0.19890092764053552,0.011667559171688545,0.07187422026332956,-0.2821491362094228,-0.07798958330755798
40_r,-0.25421277321306257,-0.10435338708637479,-0.18963222246467915,0.05081368109441579,0.11767520728605532,0.27114503809678053
41_r,-0.20352509882578682,0.2469775433863774,0.09302769736260913,0.1958618010271692,-0.32862791112717826,-0.1660644174875012
42_r,-0.2686556969784976,0.19702144553283632,-0.04962339020929916,-0.679848712525281,0.1264180707890912,-0.05443371667482732
43_r,-0.23019918089325803,0.39913299672497504,0.039710660788236374,-0.5056559244184884,-0.002198974335942296,-0.2027802926712745
44_r,-0.12956816784672007,0.18876661920449553,-0.08953462979289015,-0.7364277571363189,0.12112073715571121,-0.08278843066667467
45_r,-0.10614989653966826,0.31525571077211156,-0.023331981868598032,-0.6471343751336033,0.033217278533231996,-0.18736418893531895
46_r,-0.3606587331714433,0.06154234810790048,-0.04512895661878762,-0.4431298777141614,0.0622731817573561,0.04361885234021905
47_r,-0.32110660710249117,0.29489988189681965,0.027563527815574924,-0.34070109259935405,-0.08687642105325354,-0.1284945260343547
48_r,-0.13551712647755867,0.13030808516495207,-0.13390074327525206,-0.807093022837309,0.21926859668339174,-0.013428409138642003
49_r,-0.006145108622694317,0.5568807018672439,-0.0947624196553819,-0.5550178079648844,0.02052794026389083,-0.25077276543424015
50_r,-0.3866746123586863,0.13406038288098562,-0.19012077639375793,-0.7417114312672574,0.2844206611617824,0.1273180431519954
51_r,-0.2437303071559518,0.6792428132957705,0.03126233412624748,-0.3551415319846718,-0.02834156247325417,-0.27690945409807427
52_r,-0.6111094550732171,0.11153174178140957,-0.14682174152504598,-0.5051109610798313,0.27893575646704666,0.22133656704494198
53_r,-0.48780349474894963,0.6735364205751644,0.1037793834636416,-0.16246813862638643,-0.1280769868041151,-0.24298305067371914
54_r,-0.475664389758162,-0.006933551586096883,-0.2303987796297519,-0.050193964199964185,0.1690524740770363,0.32320286215735305
55_r,-0.3610201521772816,0.4205252367246146,0.005595338268615141,0.08266524402321097,-0.4006295310788395,-0.18016993382288984
56_r,0.08144129856168975,0.08957223381810896,-0.8150923656206706,-0.20667813192165013,-0.0349090315587896,0.3527127362893124
57_r,0.2263385024389297,0.30696486400129175,-0.33630865309295876,-0.14400273329326024,-0.610369687469611,-0.23629825812362648
58_r,-0.03999309368857283,0.1205034064455758,-0.43041873384922036,-0.8196204204976699,0.18177366652114407,0.11505748646551006
59_r,0.25794105921470273,0.5362587417674225,-0.34019280922190936,-0.522036001599865,-0.16461176539811606,-0.23943456566359228
60_r,-0.038941957824293674,0.16295955666258535,-0.7172161483010066,-0.4604904743879937,0.0995364385245399,0.3038363230544506
61_r,0.23282023671896826,0.5700728981327429,-0.4886435876200456,-0.2759514430224004,-0.45463357974146745,-0.21586114440255422
62_r,-0.10481511670263721,0.19701267498083547,-0.7911787487422436,-0.322247901128844,0.08691977577900364,0.3759270154701676
63_r,0.051104915473874135,0.5710004331043526,-0.40070371694051443,-0.10032516645943262,-0.5568443904813781,-0.21576257574132485
64_r,-0.18043869685225145,0.1601445429842062,-0.5406139678704375,-0.6085141128195821,0.2258983837432068,0.2617835352323746
65_r,0.10859689108867146,0.650498971382468,-0.328962344150264,-0.3146470136760014,-0.26678779743291464,-0.24027376585036797
66_r,0.05518945918083406,0.018988842553216083,-0.18575089829132374,-0.632742118527664,-0.0459570657298773,-0.05957840428317446
67_r,0.06387394168870636,0.2631456919160298,-0.1531250685552804,-0.5615162776128936,-0.15112477648955122,-0.19304276267913617
68_r,0.39417251346389626,-0.24705329600578887,-0.20100971845263446,-0.4788542588040224,-0.21316265858603267,-0.08523367588895056
69_r,0.3992815190183064,-0.17492237626000143,-0.1963806779201689,-0.5128088136270924,-0.22085717958929624,-0.1250213551102079
70_r,0.04704729077176061,-0.18477141276426287,-0.08021351742112937,-0.015803568441290067,0.08631751887799351,0.1235444113396998
71_r,-0.06369234161315121,-0.01628811629400408,0.07924018917671088,0.041715420913035525,-0.2454273747256865,-0.10358494691935864
72_r,-0.11804991534953535,-0.1565231370496549,-0.13881683437115744,0.02544011948505315,0.08717534325960888,0.20470076321535954
73_r,-0.153611377685967,0.17814990590582738,0.04006878872316558,0.1843884259911313,-0.4278569535180396,-0.1630166437265893
74_r,-0.2270054572206437,-0.0836070856673787,-0.1567350336571031,-0.01650231879172328,0.015805154462834193,0.18734094547096944
75_r,-0.1547825036323622,0.07425836736332288,0.024263009519183767,0.053458153777284224,-0.3015218239939447,-0.09558107764501701
76_r,-0.24043243103816023,-0.06970000059058325,-0.19429198999979125,-0.10028810258368434,0.012142765964668545,0.19029264223776127
77_r,-0.19832848749865906,0.15683986743054357,-0.004629076991631289,-0.03886776885267038,-0.2787144838124181,-0.1056446716637593
78_r,-0.15028257729020397,-0.0508540787825,-0.4685346337814671,0.03941417361450035,0.07573245500935391,0.362955119586973
79_r,-0.14715174581648952,0.30224531646124003,-0.07504644125097787,0.13466988025227616,-0.5102709875011522,-0.18334805103673465
80_r,-0.24046030304661375,0.02677908203773365,-0.504950946669733,-0.05294590189829626,0.10102889910852311,0.37328387829286686
81_r,-0.2969939648779934,0.5105054413731438,-0.11021710924721777,0.14455489366434154,-0.5175788126296811,-0.19534107936984066
82_r,-0.18420671878734182,-0.16046817682986947,-0.16835839731660088,0.12539475829988844,0.2171678075583207,0.30820791311308826
83_r,-0.08440219042803794,0.15368925190260432,0.13583604031884006,0.304355219672731,-0.4031007469705302,-0.1980551576805343
84_r,-0.43965766412144924,0.10114531495899554,-0.40905518922302514,-0.11291775568334289,0.18923967020038351,0.3698980736646571
85_r,-0.2663009406424089,0.5734420052306001,-0.17945042561546629,0.04984175751277463,-0.49621148479192534,-0.19832471751456207
86_r,-0.18368557659467896,-0.17165938524638555,-0.13621201125357543,0.13417241561977197,0.2285660836925479,0.299467626461564
87_r,-0.11431327841256017,0.15146849498030007,0.1396413461730017,0.31694585736482733,-0.39809166382604977,-0.18629133298795772
88_r,-0.46986346747926605,-0.0012422529570788416,-0.34636087185462316,0.058964013250610195,0.2068362831426735,0.42057558461509914
89_r,-0.37597544483693296,0.47501958505565783,-0.002660896442280311,0.1480549405460541,-0.42062652093350555,-0.18552371916934723
