RoiID,x,y,z,a,b,c
40_r,-0.233774855793383,-0.17249836574894778,-0.06016102117726366,0.010911064585845516,0.08963323874551395,0.19753102684738116
41_r,-0.13534099960319035,0.22402797193336146,0.018294806999899854,0.223948945938663,-0.5351345012698955,-0.20393835595606322
42_r,-0.28935301688784254,0.19341263156419558,-0.022269563024441035,-0.7162688244581251,0.09076437910920272,-0.08255479163030376
43_r,-0.21522213169385,0.402843771664916,0.05446596465654077,-0.550703326701317,0.02241813905828964,-0.21712388724544934
44_r,-0.1415405565261254,0.17904624247543566,-0.09181433400550117,-0.8066661045658676,0.11873804820679594,-0.08902418059496826
45_r,-0.16281380284203525,0.27635264096850004,-0.02741654289770655,-0.7080814120676593,0.06734085633187445,-0.15396671438781853
46_r,-0.38645881786533764,0.061312559456607095,-0.058890244935233,-0.4873746002884924,0.05586838783912885,0.04804278026122272
47_r,-0.29242409278082093,0.432483895924942,0.02496800849226821,-0.43014752358304437,-0.03147401463467322,-0.1838396914757651
48_r,-0.18170437386790209,0.17640883164254453,-0.12450378243681157,-0.801215126663565,0.18432753294260967,-0.033245452051179965
49_r,-0.1147115315781909,0.6118291803709748,-0.020004351540212375,-0.47862487727244096,0.026233912212469672,-0.2649293402635817
50_r,-0.30704119684117426,0.11050868329164602,-0.22671849832148042,-0.7614965038979342,0.2961802960875019,0.13347103225056337
51_r,-0.2378353702051375,0.6676386115127723,0.046083651092284926,-0.42347180366994464,0.020916232564753404,-0.278373272978773
52_r,-0.6095796074169949,0.07390663689525005,-0.04909292896381351,-0.562511597573768,0.22734485276114863,0.14915861297428268
53_r,-0.40058919245491886,0.7338911207335592,0.11398016988997113,-0.2723135206550502,-0.04906811122034773,-0.28955633516096724
54_r,-0.5767326263433129,0.046386899105571436,-0.21773444969085656,-0.09754128629746318,0.14520471312836228,0.30819981511800965
55_r,-0.39408348795644854,0.544398954531658,-0.06276334706317806,-0.011477006259943162,-0.42722645950460336,-0.2045264851329864
56_r,-0.0338549961714193,0.10565405856339226,-0.7806373110110706,-0.2500412253137371,-0.059944636582364194,0.3444520548747326
57_r,0.28594782257434115,0.2563020805825257,-0.32066270868321245,-0.17480548689681258,-0.5689763848223945,-0.23575051512299136
58_r,-0.1094086630288128,0.09432192319612101,-0.41106098175386246,-0.8586681347424318,0.2342273562236582,0.1451434316119156
59_r,0.28518314025680297,0.6324065012471005,-0.3133858277944586,-0.4785971430728875,-0.1655381603977997,-0.28977494128080183
60_r,-0.009994032280852043,0.15711752613246646,-0.7579396558716816,-0.6122004232997285,0.14220864148525983,0.3061988729090921
61_r,0.2922694950673381,0.5736733718023301,-0.4706796681771038,-0.2954056112146326,-0.4224913192364094,-0.2374113919790209
62_r,-0.15615239437882875,0.2079333696294086,-0.7818436546723626,-0.3681572665393282,0.0557305952241041,0.3621315040645026
63_r,0.07532845777821513,0.5625136710210137,-0.3812422967667426,-0.09678516197095735,-0.5528396189033112,-0.22889871662707206
64_r,-0.10163046519799046,0.14708228630984682,-0.6362617380830475,-0.7409066730051168,0.27739914256859655,0.2902850771196743
65_r,0.19009501029093392,0.6451054526876279,-0.3050366232432666,-0.3722438167267083,-0.21851113815397094,-0.2698031887031173
66_r,-0.09651536840126211,0.10386330442495247,-0.12170393668844197,-0.8086077527110178,0.08659858646826014,-0.06970040535530704
67_r,0.07627436784417986,0.2635214858396208,-0.09945809650045251,-0.5895151758630174,-0.11486904257133436,-0.22033771315370515
68_r,0.5101887579039146,-0.4049920403085994,-0.326877401427449,-0.31670018622930035,-0.2583614857448082,0.02494778012573796
69_r,0.41852110231964335,-0.18944889787642544,-0.09828611661618009,-0.2924149066327144,-0.25915369394558385,-0.15288093874535938
70_r,-0.12341551121309838,-0.13887715156012154,-0.08594123784457439,-0.040325044679362966,-0.021275357275562193,0.11773846440231876
71_r,-0.019583447886712044,-0.06052773837153592,0.08981971618421002,0.07960503877384628,-0.2919040377238863,-0.11632821354989366
72_r,-0.22089231742045562,-0.15042348835310732,-0.2190081543496992,0.023108750472747686,0.036606390083083265,0.26040200673429015
73_r,-0.0682940189326051,0.0515465232888357,0.06665302442377298,0.24673041619726274,-0.4591223678718408,-0.15700587606160554
74_r,-0.2915253694169724,-0.06442194145214762,-0.23815540014858835,-0.00540959522899902,-0.0054049359675850984,0.2405395777554093
75_r,-0.1059782735513639,0.07092882035580006,0.03238198772124878,0.15371783024318994,-0.40806851777273184,-0.1327517160424498
76_r,-0.2707162035418752,0.023949289323299698,-0.4213102965967319,-0.1460382117971871,-0.047635832889436715,0.26447829398210876
77_r,-0.24157181035446074,0.17843633083442254,-0.028814137139973703,-0.05045364398568724,-0.36648325518236347,-0.12073758435087131
78_r,-0.31328977841095873,0.06516661872812263,-0.5623593861382717,-0.06744130310643504,0.026172048702206355,0.3841846395030262
79_r,-0.13256871625253874,0.35772685528688875,-0.10574292107183526,0.1274710121491488,-0.5741006624177504,-0.2150145485526013
80_r,-0.3021220494248917,0.07545583121519396,-0.6036263304538622,-0.091206304227469,0.006309362639113883,0.389043236755558
81_r,-0.19991746475848546,0.418548133218451,-0.10637894252319627,0.15350179522863547,-0.5702960141811173,-0.21035421870279203
82_r,-0.16122784280951158,-0.23849531091535453,-0.07042829696904075,0.15241912863514406,0.22596365554963957,0.2816897493484154
83_r,0.004216192214141211,0.06792099897080198,0.18333052061345623,0.4307278313708594,-0.46487390416203345,-0.21881766571063818
84_r,-0.45871069637257494,0.19937351207557347,-0.6171496470561979,-0.11372471948671704,0.08371162294759744,0.4209803767989314
85_r,-0.28186290545461395,0.5944001240142981,-0.2249252165302174,0.04014258724152956,-0.5763176049637033,-0.20610344111998904
86_r,-0.27296019410983297,-0.16697644536171177,-0.12762296260964853,0.12090294536469257,0.20585437665093828,0.30832460890707225
87_r,-0.022181919428941238,0.08254468948169068,0.1747843702946582,0.3998475918544018,-0.4399548031725043,-0.20830109990828233
88_r,-0.49084156438590554,0.06740781058152136,-0.40490284410589744,-0.0056965004816493725,0.12390087448233336,0.3927597757472003
89_r,-0.32394060777769834,0.5415328080654761,-0.12127154574214198,0.10798606219224989,-0.5533474551831243,-0.21239955391467208
