RoiID,x,y,z,a,b,c
30_r,0.15736798399878899,-0.22204395991223494,0.13974067447765587,-0.11162366032114197,0.15158826444154466,-0.017345380275245834
31_r,0.3047974488428453,-0.1458408274665721,0.20514173356875287,0.0006529793452134548,-0.015923989354659898,-0.16502593776145774
32_r,0.07692229850440703,-0.20700587392942094,-0.08151671691763762,-0.3122279849412674,-0.12737746939419667,-0.009494418601245738
33_r,0.17560161697660126,-0.15783884553979954,0.034478289305270436,-0.30576856635399985,-0.05887397049474403,-0.09810841611769291
34_r,-0.1091124393204182,-0.08162723146538772,-0.020981687500860498,-0.3445398513509204,-0.06702881310375483,-0.019582959924669595
35_r,-0.035141826058457025,-0.030388504379817792,-0.020169014418498117,-0.28510689463229666,-0.05614744785266951,-0.044979737520437005
36_r,-0.31128674573963844,-0.07375207679970223,-0.23717215480207463,-0.04230806935793908,0.010663349322437423,0.248448245110033
37_r,-0.27135940298188077,0.16004276062925918,-0.002299507921850442,0.02675802918041572,-0.3645910788196884,-0.10442454137365156
38_r,-0.26630762085328197,-0.09501321384241468,-0.16141043974495267,-0.05892479881557533,-0.008343317853141576,0.18939948182683244
39_r,-0.22211811963562486,0.1155457525337096,0.06757507008851253,0.11051609583268308,-0.39595849450408355,-0.13819196852893412
40_r,-0.178638253288999,-0.1641748513246948,-0.14280115343159397,-0.11236286144387914,0.015660825240045657,0.17616337187109518
41_r,-0.15176331060131465,0.12515233205295725,0.08257233758045157,0.21549919835945922,-0.43815793140830545,-0.16651677844941476
42_r,-0.29064197913669304,0.2589900522732436,0.027137670032865227,-0.5350407667197642,0.10540807593678286,-0.09355723998150582
43_r,-0.253540503308809,0.4003709128835488,0.055277965457467756,-0.4287926848620793,-0.011315136196996367,-0.1929652832461891
44_r,-0.2037586796872106,0.21066901110352926,-0.025530499474510613,-0.6599574476209217,0.11326635675355182,-0.0925483196416984
45_r,-0.1393183256728214,0.38006079502437573,0.010429249884583809,-0.5391423601220009,0.04033984240859928,-0.19668841228439263
46_r,-0.28560360766454024,0.007990033580600565,-0.01959077778236944,-0.3824334962391841,-0.05249956489719206,-0.0024279976308433297
47_r,-0.27374208602533073,0.18054160092126184,0.003022518197086927,-0.34570278951664657,-0.09114715037517701,-0.08837689025827108
48_r,-0.19420793658892602,0.1852109635491711,-0.05207127250748269,-0.7032315438004978,0.1834276943770456,-0.05451052296448956
49_r,-0.1209684813755961,0.5327401555534873,-0.0035603805588808094,-0.4964576161379085,0.048451830534159995,-0.2387616345889929
50_r,-0.4096451823259736,0.12323607177283726,-0.17314313606711013,-0.6698453507706882,0.3846142964645346,0.1781430530064561
51_r,-0.2341102447155531,0.6939697267420792,0.062396866729457816,-0.4172996443079531,0.03881496298719658,-0.29060841378324476
52_r,-0.6121467372005195,0.03101095890923395,-0.029803403996844502,-0.5632700271547432,0.21288726018295487,0.14953705408811585
53_r,-0.3569382070781412,0.6527390047048872,0.10979385263953785,-0.2832447175809961,-0.01876645177948673,-0.26109562705935324
54_r,-0.44300269690633304,-0.06263448651547811,-0.15700188549622396,-0.111539136235518,0.07299484732881784,0.24599316472918228
55_r,-0.3559669219374495,0.34670298336000094,0.03300213279228382,0.055519218682542636,-0.36885560169657244,-0.16424405892579322
56_r,0.1810786809072275,-0.05821523465615402,-0.8314497846680884,-0.24052816812734887,-0.14703807958423531,0.34023648162716
57_r,0.2699999513466961,0.17671673202997257,-0.39447934753534397,-0.12991710302524012,-0.8331207891510842,-0.24591425887127516
58_r,0.11488961736869964,-0.05618758478545482,-0.5138842477016008,-0.7915299227525886,-0.12146459232776832,0.07829262716310005
59_r,0.24264339141946584,0.37531656163336347,-0.26239057476259503,-0.53521490698235,-0.128608604780523,-0.21037803236653405
60_r,0.10382843118362385,0.05006914910049166,-0.721680341201431,-0.5163295328423204,-0.0030179263019704822,0.25748338921320457
61_r,0.32269396082261304,0.43462324294243826,-0.43802142139471084,-0.26647397988933547,-0.47565070402329396,-0.2278259807491325
62_r,0.10383434953541827,0.053890820541750796,-0.8579386060696399,-0.23721097349749534,-0.06937649108250935,0.3655309637340891
63_r,0.20233534216922658,0.3121709284711524,-0.4166238751824368,-0.061393961074310485,-0.783381445658569,-0.23094283730374823
64_r,-0.23359522376726768,0.13375850884748028,-0.5038203679501793,-0.6815908791161803,0.46588295528103496,0.3374402896738862
65_r,0.20540758647643306,0.6044505914868246,-0.22389951064524902,-0.4170443110931437,-0.10220850437436485,-0.2729570961432554
66_r,0.04647702163604683,-0.040435751921303595,-0.17287331015133006,-0.6169277621223412,-0.11210827942326641,-0.06271892864017788
67_r,-0.04520307395448438,0.09040720772622242,-0.10438197033398655,-0.4964140530479704,-0.10276259541897513,-0.09501739760478323
68_r,0.2860786966163102,-0.28148097501918873,-0.27682700562964335,-0.4984786578624427,-0.21896371456527014,-0.0016330121670417043
69_r,0.22540802716606176,-0.18242926198091042,-0.19745839573289467,-0.5177186084915528,-0.1734811919759748,-0.05233921796896382
70_r,0.059198031990521795,-0.20721788256924406,-0.11538243151572794,-0.12895664157235262,0.009881437218084998,0.09960258097819277
71_r,0.05831469411798385,-0.06447879682183705,0.09823448533797068,0.05926524729026778,-0.24779166146600504,-0.1308115801820661
72_r,-0.10375925697838685,-0.18403136859961317,-0.23098216875046138,-0.10243782851285015,-0.01821945693284495,0.20145670735036045
73_r,-0.14330734046105179,0.07373422964622803,0.0829349046271607,0.15800287815001546,-0.41005874444066304,-0.1512639985246468
74_r,-0.05890610544779973,-0.1631500556120328,-0.22784300639598826,-0.1706631974645428,-0.04903212797071184,0.15434298812464234
75_r,-0.14216454306785584,0.04927026907097429,0.06088573947592356,0.10924697530493971,-0.39171964470238035,-0.13274312266206514
76_r,-0.16270606560391668,-0.0812078939864311,-0.21850301649404427,-0.10614086368713072,-0.0866086566586176,0.1490954623661921
77_r,-0.18838612635897092,0.014769939801108672,-0.03971083459431752,-0.06269140215032634,-0.3893342463809977,-0.08063239710829083
78_r,-0.08033846468250241,-0.1278231924372155,-0.5016809160470515,0.040929745896826554,0.015178529680945936,0.36810300535829155
79_r,-0.07090786106316717,0.17100868441971998,-0.11198948442309273,0.0847351206869922,-0.6365684088081739,-0.19203287030872623
80_r,-0.2912764778591588,-0.022596538202279928,-0.4918307329757516,0.028391474002698234,0.07770936928214536,0.40670534748753173
81_r,-0.22641086850207218,0.3029864296768418,-0.08622153245597644,0.15935037999060175,-0.5820044459291248,-0.17459686425456164
82_r,-0.13152047822877788,-0.213862273204274,-0.1796167904426482,0.06527896412747744,0.16988886088041702,0.29041197990976725
83_r,-0.11050855497432742,0.10902474484335944,0.13717551269321868,0.3111546260555864,-0.46172327452704176,-0.19454381824974296
84_r,-0.4547592108846012,0.08905757247337268,-0.4454905613847388,-0.029513467128865056,0.08310115230601978,0.37859672405530226
85_r,-0.3033896384147932,0.5033264617892712,-0.12919114672535453,0.1091346079897025,-0.5412742598657521,-0.19566095189837207
86_r,-0.16331920304265182,-0.20634236126152525,-0.23171549122773666,0.10816779458183674,0.16062502984722188,0.33202120631402593
87_r,-0.11050855497432742,0.10902474484335944,0.13717551269321868,0.3111546260555864,-0.46172327452704176,-0.19454381824974296
88_r,-0.38824635122643053,-0.06165844343580383,-0.34596576975312004,0.05342473534548011,0.13205316111591356,0.39067872302277384
89_r,-0.40420107997234794,0.4525545187483909,0.015820629561729003,0.16333346963664236,-0.39449662880883707,-0.16713656640617566
