RoiID,x,y,z,a,b,c
50_r,-0.40528393474948343,0.09941913391197299,-0.1708034404428874,-0.7021446048377582,0.32861452766107085,0.15773410659797363
51_r,-0.15016598919443297,0.680191545321943,0.029483767949432107,-0.3650122707498096,-0.004059554572184436,-0.29726026113651477
52_r,-0.6781676341294867,0.054970009941660555,-0.05439137843497004,-0.568655956122162,0.26211798045192264,0.1903599614170809
53_r,-0.5094425787502993,0.6255399522836024,0.15895578134555935,-0.2325624708046687,-0.08942687058388771,-0.2508030935561184
54_r,-0.5603188575611229,0.04587402435242638,-0.15551153367226378,-0.0729699722220175,0.16300027673499093,0.2792447850459728
55_r,-0.31027238201608937,0.29210507761785215,0.07565743907164289,0.10146074028623688,-0.31745833523032513,-0.1551912492244522
56_r,0.3577652862343113,-0.1217886044394502,-0.6372270092885853,-0.1276021548825515,-0.10840622397355333,0.23510048567408745
57_r,0.272594926396236,0.19746512165520125,-0.41144202767112487,-0.12194763875154516,-0.7471516334237644,-0.21170835672217939
58_r,0.011436762855979879,0.07904200133235745,-0.4203797669217459,-0.8027597998037688,0.2105253217783223,0.1226053423341865
59_r,0.34252842002844563,0.38702268068125445,-0.24036231734277236,-0.5422951176633081,-0.13622323359275743,-0.2617943519561401
60_r,0.054442468219845566,0.09245185686257301,-0.6511374700469998,-0.5590902740212313,0.14342950800403942,0.2599501789384742
61_r,0.3234873137712778,0.4535589858331086,-0.4229371100511101,-0.2602670263702926,-0.44975911416319625,-0.23325101381632934
62_r,-0.16187475734554785,0.2167562065849371,-0.7860549245020997,-0.3933549366251818,0.05001704018908145,0.3556963520159209
63_r,0.19042961574656161,0.35609861336526427,-0.46565843785397654,-0.09580475373871312,-0.7676504278731578,-0.2161459679834094
64_r,-0.1146946317404775,0.08143197425953778,-0.5166253191480802,-0.7815908196374105,0.3699895070381883,0.2743062623726823
65_r,0.19437572946260756,0.6666483150152352,-0.21763843747620265,-0.3805375700974128,-0.09491205847025568,-0.2870421524941619
66_r,0.11049887274617524,-0.0010518901079256046,-0.1281087278928907,-0.5838945202559871,-0.1106220367265771,-0.11522039400892188
67_r,0.10316287773445229,0.08608755260067837,-0.0888075593167975,-0.5242519598627171,-0.15965114801976935,-0.17276482306274005
68_r,0.38254840666184053,-0.2260799542877766,-0.10585854393987917,-0.5349949050139832,-0.3088853041326296,-0.18849284708636121
69_r,0.3358804623118111,-0.13665779426123048,-0.07549210468144149,-0.450207547019785,-0.23280044210223758,-0.18065974035855945
70_r,0.07810694433362037,-0.16566221177958876,-0.0023065126903595383,0.001882193873581711,0.03592259484981525,0.048354704928552754
71_r,0.10591594951943901,-0.029010814320337922,0.10539401908320983,0.013894977931601969,-0.19997481123781533,-0.1538159492225493
72_r,-0.1449842352642357,-0.17557502518824902,-0.09859801253759244,0.10749051631285615,0.11898681620771992,0.22390469599515808
73_r,0.003639355562536247,0.03140430430944625,0.06732193813188393,0.11540581453012763,-0.34762643657342585,-0.15652032333883767
74_r,-0.2845119653087964,-0.0747045202353099,-0.15713011330683288,-0.01912410200604671,0.08644228500951631,0.2259787696635787
75_r,-0.003536011187373671,0.039098068136061176,0.052593400878693686,0.042561116353247816,-0.3534111051537981,-0.16495784686000442
76_r,-0.282825009609153,-0.009818200516596308,-0.07148393015739012,0.0003608832830177357,-0.013466962412674349,0.12098396804859543
77_r,-0.16117427205450222,0.11600629515158567,0.016785462258026657,-0.007152164401470349,-0.31172154148708375,-0.11974541417082368
78_r,-0.39113278221451686,0.055377447246450814,-0.3496403280109235,0.007197292793339134,0.11728747868019702,0.33608334982204136
79_r,-0.060109700924741855,0.2986376743304457,-0.19992545732204361,0.020753822575583662,-0.5969129756393634,-0.18915143261868436
80_r,-0.48293743152701935,0.08449914683407393,-0.3808813118048298,-0.004101914562888037,0.15061706273025052,0.3801596075783526
81_r,-0.19042882181444706,0.3690325060225696,-0.1300076679882478,0.1274893305954464,-0.5570671718485715,-0.18128219459004977
82_r,-0.13714461115684146,-0.19895292237083514,-0.12850461716254963,0.17607464685758362,0.2481224538358317,0.3062714769045169
83_r,-0.048642836235191625,0.10927399868233009,0.18747914099566018,0.3153169204266499,-0.3899968190818222,-0.21546382543207887
84_r,-0.6487998490683962,0.2476031587544533,-0.3709335323100605,-0.08793776829615355,0.15038976200399967,0.34768121137307456
85_r,-0.20779092330477825,0.4929873098624512,-0.13755168748826174,0.030314913872201945,-0.45398776882181874,-0.19896273869303618
86_r,-0.23433345285137244,-0.18494018378091848,-0.13181784105260116,0.1718978989509998,0.21188707070808063,0.31844531650409585
87_r,-0.06251083972359947,0.10196505238628827,0.1961887741489016,0.30640225411084837,-0.3672260135459045,-0.20720228621497006
88_r,-0.5568688217290677,0.08967398845280022,-0.281736965461195,0.018610684892429678,0.19333691289132887,0.3632576235083422
89_r,-0.2779063955695657,0.36382739419731125,-0.005881159059563355,0.18233814427462358,-0.4572889324623199,-0.17822953056659963
