RoiID,x,y,z,a,b,c
59_r,0.21439405833005365,0.3625570617461401,-0.3246444192626014,-0.5518743454313388,-0.1776094789413392,-0.18317543134777436
60_r,-0.023026316076501827,0.054477611835160804,-0.5691336417396956,-0.4788465093478001,0.0833899414941798,0.24590360491429775
61_r,0.10286457723470611,0.5349533828467641,-0.3575606449733831,-0.21259754245279208,-0.500566904646173,-0.24402515906199873
62_r,-0.09761192107614984,0.005271675557219765,-0.657368777052449,-0.20629719503239094,0.04265986711817273,0.3752734596461221
63_r,0.01279855376578097,0.5292146571156587,-0.3431055416437535,-0.0781635850322371,-0.5971989258577047,-0.23191973540886118
64_r,-0.13043215281342127,0.17567210157661764,-0.40774639378155797,-0.6808271872706034,0.1734792433605623,0.13380387550011913
65_r,0.01677712059652175,0.5614073572740335,-0.2573282269735341,-0.3158096843114589,-0.29168375570069804,-0.23071430021539055
66_r,0.0501865144492674,0.15737743584846983,-0.28802282511420607,-0.6274709869094269,0.01498598041896208,-0.02685843283295854
67_r,0.03969156978469022,0.29160634714435507,-0.19788900334842197,-0.5662779463646688,-0.06848023722838893,-0.14180725082320242
68_r,0.38812025022654073,-0.1265282722101654,-0.40605961879819547,-0.48302373365893553,-0.15728399890954015,0.009583310573614872
69_r,0.4536237567357203,0.0035909198348873074,-0.2410492785322757,-0.5299771455518012,-0.21037194721326963,-0.17980576264886455
70_r,0.04192871189269168,-0.13140639482662345,-0.12108337808773316,0.00894875128957322,0.07986077666136517,0.13224602790184822
71_r,0.08582102725756417,0.007422320477051066,0.0767371302181886,0.030227967278379838,-0.1552208030109255,-0.1250569832062055
72_r,-0.07927086336430586,-0.12649757644006726,-0.17969424377806964,0.07325949399568092,0.0643366199489519,0.2074931933343209
73_r,-0.049767946691438775,0.06371811395238228,0.0449257096568053,0.1498210619085779,-0.2947503547391126,-0.11317971897227187
74_r,-0.17713644102590037,-0.052536052587128096,-0.1428903989888498,0.06376698386883159,0.014236748547656115,0.1689394638076294
75_r,-0.09624153282414982,0.09107597872691789,0.054947618158353057,0.12643341342461648,-0.25088649631353244,-0.10384738518368884
76_r,-0.07400396634685266,-0.08281754046662329,-0.2578333792545705,-0.027085239434370915,0.03380935172667742,0.20420842453799212
77_r,-0.08733512591173895,0.12837455530312544,-0.04243956749861947,0.0027162435371226082,-0.30010148059570285,-0.10574182266675101
78_r,-0.13647241664134555,-0.10657986969110356,-0.4216778866908345,0.024215885277144116,0.10957299644596298,0.36195663069904316
79_r,-0.050805176048309975,0.2796005100780646,-0.09178918173802145,0.09931213238220543,-0.48169004425946116,-0.19012799451070547
80_r,-0.22786771785919968,-0.06121790892179608,-0.449695460570372,0.015290511236245584,0.12261041956963548,0.3915745055479893
81_r,-0.08634561969083804,0.37178031580090065,-0.10834389903661469,0.1262908349789519,-0.5174754308176815,-0.21133227188199852
82_r,-0.17697350147110782,-0.14940455189800728,-0.21332545956335877,0.15468608262070072,0.19141751354667688,0.32506251495436683
83_r,-0.09484154065038293,0.21753613523768375,0.1013522177953157,0.3017130620083926,-0.430625730949795,-0.20791785684107345
84_r,-0.34940540829073125,-0.003881087396773186,-0.39763913843438886,-0.03374397069643571,0.18789446176763797,0.3907195963514593
85_r,-0.1408555814241665,0.43462164542231124,-0.13431534093699118,0.10504577248590101,-0.5078411786996623,-0.20367019510059262
86_r,-0.19505735949377415,-0.14699317576867854,-0.2280883677557653,0.15812524638093176,0.19240073538767782,0.3390325343573752
87_r,-0.09074273795516759,0.1900207758581017,0.10298926027242405,0.29300835600302466,-0.3953044654539855,-0.1890114413858966
88_r,-0.34094997008394934,-0.05048071746054521,-0.3841671224304741,0.09399803032117068,0.19312880295045756,0.42436968753687293
89_r,-0.20078515359584895,0.3210075940693891,0.02068935455573422,0.25660679878675824,-0.5163496210505485,-0.20681228277572686
