RoiID,x,y,z,a,b,c
53_r,-0.3411943957330032,0.5392664814399807,-0.015239233798896273,-0.3424753002978188,-0.09680188342326113,-0.1912953417479449
54_r,-0.4541816263471712,0.062333530087615066,-0.14609122396772906,-0.13040200969928303,0.06089444218931782,0.18925547139056054
55_r,-0.373755486142519,0.2960759405037256,-0.02390519960668392,-0.04055887957777938,-0.2962978474778755,-0.09989916077868097
56_r,0.14773887985333378,0.03317389342265615,-0.7546771476574569,-0.2372570867925478,-0.06654596098808452,0.3017914044251641
57_r,0.30846299932066473,0.2340012477171517,-0.34378103085817696,-0.2618701584549993,-0.5008568588426004,-0.21296222788094857
58_r,0.03975672470993121,0.16689068347732708,-0.31765781787496394,-0.7740048508905615,0.0936832184584839,-0.011486171462645788
59_r,0.21422748438649605,0.3757300448637733,-0.24114289043561227,-0.6066421830899693,-0.06594225591580335,-0.2066855445655264
60_r,0.11565722670576058,0.1383154873458162,-0.7123799275040177,-0.6184561318130026,0.10964065089247871,0.23670674517081947
61_r,0.28592710955259487,0.5794436419873855,-0.343972125025503,-0.3604000859729917,-0.2829280536978583,-0.2730199293931226
62_r,-0.07295506452987155,0.16407400112312095,-0.693326072294853,-0.329261583871109,0.08183167973749315,0.31948354531881307
63_r,0.10293697033530987,0.549888383122035,-0.36243990020767947,-0.12634436004213734,-0.5098394183100058,-0.23349691558253224
64_r,-0.008923545583063462,0.1574245267878308,-0.4552852917573521,-0.7736419217602695,0.19945234419593202,0.1222947387144596
65_r,0.09046366013774096,0.6322470420904096,-0.2632767676604151,-0.4160724408710037,-0.18110469826481734,-0.25504023155985006
66_r,0.042010517071194034,0.17496674503667395,-0.2171631402245048,-0.7177336244293598,0.01192596774195294,-0.09019309952896475
67_r,0.0017963177997151662,0.22201573613521502,-0.13680706666458312,-0.5914598914472322,-0.05790604817791259,-0.14140359143615713
68_r,0.2987530709678868,-0.10778784218329289,-0.20238614317505438,-0.6361475438431419,-0.16602961711920905,-0.11977063756699913
69_r,0.28606542246541516,-0.03605520094315173,-0.15043040677829947,-0.5012981092869184,-0.2117285030289237,-0.16167962985475784
70_r,-0.046443303347517645,-0.07794910183788344,-0.049477846894416894,-0.1332554895490425,-0.001810299093200791,0.04109120711232295
71_r,-0.08539060221210656,0.012117307872275773,0.04962214865437486,-0.08515628229204039,-0.16453938415113975,-0.08590282906145202
72_r,-0.2695883871113223,-0.02846168579009722,-0.12169316569188668,-0.011311637681439135,-0.008951042159613062,0.15210555320344782
73_r,-0.203745948753597,0.11215720449319269,-0.0018034514589424532,0.0531446298628595,-0.35044465103215366,-0.09716800341169245
74_r,-0.26691573229885335,0.0007846611910528251,-0.14076154535780572,-0.08042425531886353,-0.04923097542441028,0.1238922231175765
75_r,-0.21889336087406627,0.11225869312444109,0.009914184950707304,0.04592157591869188,-0.3355172964965224,-0.0955588124275942
76_r,-0.26649907310946147,0.02818404424294244,-0.1679773125120917,-0.10088835490888216,-0.11305767223354889,0.10263110587962508
77_r,-0.21049335898857055,0.1027952419800082,-0.04225558570211614,-0.09977672653637987,-0.31295711195722176,-0.08471234168405523
78_r,-0.23763558953101419,0.008829338850490196,-0.45019810509877844,0.023396686199925614,0.056963750566212744,0.34680051686899893
79_r,-0.14579224399650792,0.22718175743401686,-0.11796686083842958,0.014460957442720981,-0.4899146974834121,-0.1473377981381498
80_r,-0.389666017699856,0.07430726338093196,-0.460834130237649,0.006703078629788396,0.08387499494434689,0.38055801418095175
81_r,-0.23395297146994903,0.36738894434369623,-0.1370275426962754,0.12172897306767727,-0.5622431584964876,-0.16673917858098064
82_r,-0.23883612707983357,-0.14037839614292705,-0.1667496445134183,0.1293325886072032,0.1597502543626631,0.29657227372646333
83_r,-0.11913025672686012,0.1349077472231816,0.08192138913163684,0.27807734379727833,-0.4546304127556727,-0.17325295277961705
84_r,-0.49312770491035285,0.16987361630960604,-0.4057074446906477,-0.15269014781278967,0.09012195829964784,0.3158053422346702
85_r,-0.2610450834125753,0.4992255566571336,-0.17427913465330422,-0.0051313091537897705,-0.4609073701300361,-0.1736320785928524
86_r,-0.2578532164243078,-0.13541609707105626,-0.21848727103153712,0.14191852540015126,0.15450923631660432,0.33069368425908147
87_r,-0.10905805386868211,0.1349269484288682,0.11128724288262357,0.2889678473228057,-0.4197896913714556,-0.178651304098348
88_r,-0.47767586513192906,0.05858109127790144,-0.34905158980055384,-0.012592870239441866,0.09893651324527836,0.3500913768307885
89_r,-0.34226571600109923,0.3985393643433151,-0.053665305701257875,0.10384393721588964,-0.4657348802681109,-0.16249647577008425
