RoiID,x,y,z,a,b,c
27_r,0.28448211153714253,-0.10578800610962437,0.11691340289101239,0.19975659781053007,-0.04889614150654317,-0.09554467249859508
28_r,0.1500229026840233,-0.1778716084920835,-0.22854100076103667,0.061487748067933806,0.129999223264785,0.2066919993086989
29_r,0.09955441717904602,0.13520488420981752,0.0880936934443687,0.2831383092487353,-0.37254525407322797,-0.21157245887454662
30_r,0.3110295260670773,-0.1620336954851181,-0.0021502369564494715,0.06225752014047592,0.03138646375613282,-0.012262449186079452
31_r,0.34311508773844746,-0.13700535517087764,0.0720391010965286,0.1046637408512725,-0.013220378854978019,-0.08150690246001638
32_r,0.2954867957298209,-0.15642713824039586,-0.11609272259831854,-0.11223221189544669,0.011099753769279026,0.01472659482018819
33_r,0.3109035487851078,-0.14375092114528998,-0.0164259625765236,-0.05604416032384525,-0.022631007409060017,-0.05286592320635198
34_r,0.06460857104004318,-0.030202026931000523,-0.10625514084888234,-0.3628286745446191,-0.04911266823243085,-0.03823752252526859
35_r,0.14315105280138765,0.03928538979716346,-0.043317163375432385,-0.23823967546069713,-0.0654387767650475,-0.10436822119237317
36_r,-0.029148357889976516,-0.10260375151744078,-0.21422670576936534,0.022612068495487626,0.05946140271570962,0.19207678140168288
37_r,0.08429180931549934,0.094377138964008,-0.024015999049044376,0.052172876136364864,-0.25783326176656335,-0.13064243597094707
38_r,0.04066557320874181,-0.13119346274465252,-0.09356715052557517,0.01842494032852932,0.08785630687562003,0.12180456730267712
39_r,0.1165308240475239,0.02768036523653535,0.0919203024132683,0.1774300596006356,-0.23008588312066308,-0.14857599803065671
40_r,0.2210969164350826,-0.16625102167333705,-0.1166728563343416,0.007500562885889606,0.10647273743119874,0.0981411800580588
41_r,0.10910415051877542,0.04098435322092506,0.09352927430957722,0.20976733588797725,-0.26585863715053937,-0.15876953144660125
42_r,-0.3449324615170508,0.13497475987221913,-0.03753685130595083,-0.6404496254456673,0.13110659212147194,-0.007063181164155878
43_r,-0.20160567978817734,0.3908425580368043,0.06302402506081066,-0.4912005240856927,0.017077346766522526,-0.21230923087772133
44_r,-0.12458157275335105,0.16595998397477196,-0.07064447920021275,-0.6740608182810156,0.11108803964158596,-0.07800825653468087
45_r,-0.0005347588823945338,0.4044451285318661,-0.003835705599105137,-0.5641125183247983,0.05158750244366796,-0.23998568497927544
46_r,-0.3289381214350789,0.04020807752726455,-0.06488683924847678,-0.4466071784080116,0.06778635060069049,0.05443380013002225
47_r,-0.29205708057742275,0.3712007139651826,0.0613853726826267,-0.41204669155383356,-0.059044299225818345,-0.18909212857472424
48_r,-0.24513371500985404,0.0748104154402029,-0.16235615320715183,-0.8201523220306729,0.3040805254642203,0.08283032636560707
49_r,0.17087099489268054,0.5894293158644692,-0.010945362481321962,-0.5314028325196481,0.0418358201924261,-0.35150186274245226
50_r,-0.4147683335832172,0.09140309471182174,-0.1833685781810827,-0.7101762929213288,0.34489669582039195,0.1748679725166528
51_r,-0.22795350910197543,0.6835849746459046,0.071556035394257,-0.35674594230690326,0.0071484533715155405,-0.2942866573252526
52_r,-0.6680770449414924,0.03295914776282918,-0.06249393948879705,-0.5739066130353404,0.26208781738536735,0.1989927509112546
53_r,-0.5321157351264687,0.6751472434588207,0.15193646033342167,-0.2716561952954631,-0.07158868957563712,-0.25963162729532663
54_r,-0.28684422247212255,-0.05321208230492576,-0.28720314515534967,-0.054624923838292413,0.12270017668223338,0.2997590391023363
55_r,-0.16950640065763586,0.2801984887811804,-0.009236044653219984,0.059548446226003325,-0.3516218244739586,-0.16369154477613418
56_r,0.16887234592339725,-0.06353956467271775,-0.72168734634122,-0.27283858426032653,-0.06960844916183664,0.3048829725718285
57_r,0.2156873150516074,0.23269160492558796,-0.24224230157322407,-0.15783633106272618,-0.482839040325878,-0.21658973672917983
58_r,-0.015217100076111987,-0.012547729788631357,-0.4792235897518808,-0.7636639652008492,0.0982514771329872,0.1654627939271486
59_r,0.36417710850551616,0.4906658005375505,-0.20761808825241257,-0.5273108821180552,-0.07868462070536475,-0.30145444241617736
60_r,0.022414803906029478,0.041606631982948755,-0.6867234127559827,-0.521412611647309,0.036967742490438445,0.2787571363680078
61_r,0.23170298047156954,0.5670232275267266,-0.3730648541133157,-0.3207237312868966,-0.3459583297971927,-0.2507195095745705
62_r,0.02771273710999834,0.03282210133760083,-0.7707195859590289,-0.2875497282671188,0.02043992106278751,0.36853781535656893
63_r,0.018814265626065044,0.511441763661817,-0.2949953830110762,-0.023770937539777517,-0.6065757445901239,-0.2480578562918578
64_r,-0.08920826213963885,0.09054506886069,-0.5993553565628986,-0.6883899741673447,0.22327515146536675,0.2772063397884527
65_r,0.26503647228392563,0.6983183757363086,-0.2821910802319289,-0.3750110119640084,-0.1024769582701428,-0.2839196292167758
66_r,0.10312782359361507,-0.07690806840077784,-0.20261113004694037,-0.6369371342858671,-0.03312921668559402,-0.02560334199594466
67_r,0.1883247698966518,0.15941022034032987,-0.09473528632059881,-0.49180004615540857,-0.06708475890688287,-0.18223527603972503
68_r,0.40654739978047066,-0.2043688334208247,-0.17054242595445865,-0.1829342540683952,0.03076219129623183,0.023488709230731892
69_r,0.38820506247938746,-0.10514624639795075,-0.0632604503268172,-0.20960382603235492,-0.05958881352411941,-0.10621058716335882
70_r,0.19533375558517765,-0.14200237862156506,-0.16518577049312602,-0.04367408486505161,0.03473723919606196,0.0892580938338903
71_r,0.2591797999574331,-0.07734022043882602,0.07702610838386124,0.07177870625778995,-0.13258232784500518,-0.13013101432433294
72_r,0.19019205450094848,-0.1676327782769131,-0.16135464320987705,-0.006434627095266165,0.08346451119927169,0.12260388408265045
73_r,0.11399119034764306,0.029225047707981202,0.08010944672387663,0.1974532750198507,-0.24365166940613991,-0.14259653544003828
74_r,0.1493109707439316,-0.14483288056064333,-0.18735455817693913,-0.03372363253291832,0.05749181028669288,0.12694295000912184
75_r,0.0857324900104744,0.018802976813557866,0.0633456420363982,0.15933810719083624,-0.2182032049967582,-0.11896653800247278
76_r,0.037715861266590565,-0.09943434166902983,-0.2855706952100295,-0.08749349552851352,-0.025860408298237457,0.15985421458234098
77_r,0.09894786169544098,0.0013912685747349543,-0.029833257565741955,-0.026804481203798493,-0.19151341707714847,-0.08950091569631512
78_r,-0.023868398507179856,-0.0855410341631689,-0.5695083166676458,-0.0047179719819376315,0.08986849836430753,0.3926327853727303
79_r,0.028590895784669335,0.24890053816941965,-0.06899875243614415,0.09310502219866296,-0.5025711426958113,-0.22474970431671534
80_r,-0.057020803306466,-0.06910045381445894,-0.5609900533448984,-0.021132420666932526,0.07816130780397629,0.38444072574969945
81_r,-0.06923837421095135,0.34116336513742557,-0.08270162374793402,0.16140136834814886,-0.5547782545024682,-0.22692493420629337
82_r,0.1581405345762605,-0.17745182226602355,-0.1710934417652947,0.07489499294429082,0.17335967846639064,0.18909209096131857
83_r,0.13122723599627112,0.09977059247192631,0.1569006301245372,0.3358822138785112,-0.36716102667664924,-0.2356430719764507
84_r,-0.1918337114466388,-0.016675976755195922,-0.5209845262286473,0.016241637216307794,0.1370378009640435,0.41070276527609656
85_r,-0.14124871258870328,0.43694996376192846,-0.13230054378732228,0.13440350162003153,-0.5535049845893113,-0.21648649673087528
86_r,0.09205100295196594,-0.17125350911394394,-0.20626473358245187,0.11174582475812858,0.20448286826300377,0.2448742647007626
87_r,0.17563800925136286,0.05047254531438673,0.18965635971501832,0.3328846718539713,-0.2975573424844084,-0.22534506846431324
88_r,-0.2130603811707909,-0.06421811681802336,-0.3960364590334338,0.040149312095163696,0.16474745007459946,0.3778654530299448
89_r,-0.1131182304468166,0.33236452895689467,-0.03220726672577973,0.20190589076223098,-0.5107565412008064,-0.2154602911023252
