RoiID,x,y,z,a,b,c
16_r,0.023522936929672496,-0.10292635203426831,-0.5254261399087898,-0.024401032629735538,0.09109500790752399,0.35621968676311416
17_r,0.17748525973766746,0.22189500728296332,-0.049667895459915165,0.12025972255858508,-0.5269529463606355,-0.27420755897980226
18_r,0.3625597843110663,-0.1639502856181167,-0.14059991963729632,-0.08771376886406226,-0.0952707346837941,-0.021849146926081746
19_r,0.45689506042024886,-0.09376883460295421,0.009370372221947726,0.04749678722692799,-0.23207367480843688,-0.18494891202950942
20_r,0.2599025199919216,-0.15586430354126113,-0.06262492035507615,-0.04874877321142274,0.005314021567724078,0.004637579534553825
21_r,0.3318227639918203,-0.024460465510129065,0.0807301154629906,0.09865113667076718,-0.2468963762488415,-0.20909078250747723
22_r,0.4779277795387729,-0.18075658816601808,0.016397798708565652,0.0736454691785629,-0.025621990707530764,-0.08470365814253047
23_r,0.5366706798014521,-0.13049887263325097,0.10735110569424758,0.14536067824271232,-0.1335347624424882,-0.1979448145642553
24_r,0.5001178959588048,-0.2052523541479479,0.052220270525465094,0.09354908507882846,0.003039186427920721,-0.08918412376678282
25_r,0.5192955669089472,-0.13650417420435196,0.10400383179488837,0.10694943304047762,-0.14396418753552231,-0.19976127154332105
26_r,0.36272318382378316,-0.18690874693189913,-0.011537156902241932,0.04674586775039066,0.02921626483270077,-0.017401338537067195
27_r,0.3979723186699773,-0.08203987817525141,0.10128400228578875,0.14107561442426533,-0.1742321477875474,-0.18572172544517157
28_r,0.1174266491086022,-0.16550376229039107,-0.314147071059324,0.029355228272044783,0.11238509217086172,0.24840660794514477
29_r,0.2940272735115581,0.11348510023029891,0.06560610512130165,0.1808703621293209,-0.4235593339146,-0.28729114286359797
30_r,0.369983113811081,-0.13811285058230946,-0.02381739800756825,0.08302884656214206,-0.06994105937446603,-0.05875973496213538
31_r,0.4282599908794904,-0.09710416205080273,0.060513170025556666,0.08754194282986802,-0.16270092046678067,-0.1720091180469254
32_r,0.22664889904815186,-0.09229233990562001,-0.1956125634835902,-0.1746061312400315,-0.06909837798611199,0.016503419030577973
33_r,0.35446346895741393,-0.06318860056849122,0.003941740580536317,0.005772916181510649,-0.21855461070985516,-0.16536109490321008
34_r,0.11545449251388143,-0.02082739678494163,-0.16624259207914116,-0.40750954278271506,-0.03357789353528372,-0.025818437044336232
35_r,0.14971381826739158,0.1244707927397138,-0.1178032419758267,-0.23846615455961861,-0.1962143260882897,-0.14151684155148866
36_r,0.014093971438110075,-0.0691542593487382,-0.26570288877516335,-0.0680777087496263,0.017754988195981834,0.16372886692101826
37_r,0.07885194546079859,0.14487983180701958,-0.08393983039519075,0.023661714189438455,-0.32946230329371157,-0.14437042651720586
38_r,0.05461745138340499,-0.09853715222976536,-0.22171652756307247,-0.08721214500024387,0.009302011023325042,0.1304665304717316
39_r,0.18528430724404243,0.08954081458720896,-0.02225805045812638,0.05707770884478211,-0.35004503910156015,-0.19242768308371394
40_r,0.19936219281880735,-0.15913709330157375,-0.17125850388465155,-0.0321045908977532,0.06409357763840504,0.1105555539054835
41_r,0.2907296297400971,0.04511225429984804,0.037388446765448134,0.16889010856247835,-0.3102962748948728,-0.20657053161573422
42_r,-0.18670032020451802,0.11993269920079726,-0.10248470979695011,-0.6510314281545438,0.1039054766577997,-0.022744093513062804
43_r,-0.0019922095152351787,0.437052561528252,-0.07075459705648009,-0.5198319034703268,-0.05250033733474065,-0.24122560218105604
44_r,-0.04518346825777124,0.1265896292521972,-0.16926511778485176,-0.7015715278375032,0.11782802370657022,-0.03390388031459092
45_r,0.05555164300525697,0.40768863470543953,-0.11884891505447759,-0.578255101837029,-0.007959876142878287,-0.21563830242963816
46_r,-0.13097468431632894,-0.023520072525629772,-0.11697324751991338,-0.45713706104222984,0.005480909562071362,0.024789956983445646
47_r,-0.1646284250731051,0.31449971237891794,-0.05534096922757623,-0.30449136722432524,-0.1345311410822972,-0.14439472856766236
48_r,-0.13316612982543982,0.09439963079341372,-0.2976892591919622,-0.8264212035378755,0.29267949246403335,0.11450734441134403
49_r,0.12066753068561921,0.6300138321545823,-0.11721673290608255,-0.5180780773129088,-0.05493940150505773,-0.32225274629763956
50_r,-0.3784307628059099,0.09937312520719525,-0.22537102982223994,-0.7502323997913121,0.32468385179321013,0.17008375806236714
51_r,-0.17601631939682882,0.7223111443187324,0.0043499391648200506,-0.35268889449721497,-0.03590278135613256,-0.2997222359609203
52_r,-0.6347558340395034,0.04259949332965222,-0.09736070704890418,-0.5859007261812909,0.24317888884752975,0.19670271728673586
53_r,-0.5901431321650922,0.6945559769419666,0.10429882805200863,-0.18444152471934336,-0.06590884768738274,-0.20345106312965555
54_r,-0.23660121459904485,-0.025536822135153608,-0.34666413035520544,-0.10546041983234304,0.07620764743363842,0.28237891243185614
55_r,-0.10232043825015176,0.28853773576243547,-0.04446792026200854,0.02723307269595665,-0.40349490541401234,-0.19157413141049037
56_r,0.21375860378978595,-0.09222402968719544,-0.6343481161374641,-0.29062801375168795,-0.07629215524774774,0.24626962449991413
57_r,0.32690825574493426,0.15628649115966672,-0.15497115004439663,-0.13633310809419916,-0.42233427828160924,-0.24606137777939402
58_r,0.10704975048510884,-0.013135203729330022,-0.4155297688467374,-0.7907706466199091,0.14117759609200323,0.10278893931073416
59_r,0.3263669381776834,0.41281010819041475,-0.25931621282355616,-0.5083046293142885,-0.20343508213544556,-0.2727785112666038
60_r,0.1931017831175582,-0.06257554089444556,-0.5997717980212374,-0.518107640920157,0.00952632498044626,0.207144296875029
61_r,0.31717684037090005,0.44347796477406815,-0.3328157261612989,-0.43305762615114435,-0.3079426735253421,-0.2617917424517872
62_r,0.007341772681326023,-0.011392164338940474,-0.6125984757078634,-0.2811059604139516,0.0028210883028338255,0.29566409176391734
63_r,0.09277587301772391,0.41346631352034996,-0.23797877069438161,-0.06047290857742843,-0.5414327387167949,-0.250513821235644
64_r,-0.1377738506570183,0.07804100179330424,-0.47869751166472524,-0.6732510102125002,0.25659874321718185,0.24215379037043164
65_r,0.15745994915041067,0.6581037604524812,-0.20825326936624458,-0.40855878201945384,-0.18464880128516292,-0.316002338109976
66_r,0.16724051967148265,0.0018079988172789508,-0.18303344298884244,-0.5559479797862003,-0.013564472906932905,-0.061430568022019516
67_r,0.20476765085876697,0.20660468875766763,-0.17252325618588749,-0.47664228458053565,-0.13610526983450483,-0.18105909601781717
68_r,0.3173937117022819,-0.1376006154780889,-0.2651477363672567,-0.23258863319590198,-0.10363081685072452,0.02214438119353739
69_r,0.37689681843494477,-0.08904434707101933,-0.12949415468648406,-0.16705404121797213,-0.14596716538685903,-0.09312098598450343
70_r,0.23178623767077294,-0.14635025736574392,-0.18429918052697403,-0.04207682533094823,0.003101599264459172,0.07982776149474057
71_r,0.31791104526325503,-0.023508668469047925,0.02179298353922998,0.027384072085104072,-0.27151105530243225,-0.19401748888738404
72_r,0.19506974793362208,-0.14845721981738286,-0.22289420023198536,-0.001455914139949151,0.0318552087968518,0.13196452334800374
73_r,0.2803711918205224,0.031353475470766876,0.038391819927680954,0.11196005892039133,-0.3288539980563471,-0.21658965610717332
74_r,0.15951138465540032,-0.10690781490232158,-0.20917438533717256,-0.03613245808791308,0.004080880494043169,0.10298384951373149
75_r,0.2855166520891039,0.01995223471715582,0.03360507657367895,0.08484246380225716,-0.2985431189188245,-0.2055751224332686
76_r,0.04575629465222319,-0.05692825797989438,-0.3074124706744717,-0.09910394597390651,-0.05633082724039874,0.14130752248032888
77_r,0.139063708439382,0.05240935692944292,-0.06070878828822666,-0.038135670106966,-0.2862534444145391,-0.13846790822832225
78_r,-0.03356176189523896,-0.07929607229163756,-0.58346776666848,-0.00043936684623454523,0.09359685426515812,0.40334057208977286
79_r,0.06871955136171869,0.3236704239750284,-0.1379566006442804,0.04584747409389452,-0.5608134888832643,-0.25466430755612557
80_r,-0.04085905863024124,-0.08730992206029513,-0.563921058729635,-0.008534070050115068,0.08895220701026708,0.3941642925310101
81_r,0.11856391971509667,0.28370880733768555,-0.07861933385012095,0.1370199074762914,-0.5660159875705545,-0.27325929908734903
82_r,0.11894616500379117,-0.1985030565206583,-0.31296843387475737,0.06563488911581448,0.17973613966767393,0.2901008252160426
83_r,0.311458706339329,0.10158463115239494,0.13698632873601238,0.2555298083548717,-0.41255233907163813,-0.3109349974303983
84_r,-0.22772470764205702,0.024961041072175047,-0.5479415269692577,-0.11213236932552324,0.13904623227506066,0.39726675776404063
85_r,-0.02987757254502557,0.4340808738821043,-0.12064076695980679,0.05261590369757864,-0.5144962181981925,-0.2573835339022841
86_r,0.052261179523049074,-0.18187904291563292,-0.33518680388959615,0.08091692072689463,0.19195955267485365,0.3240171946633248
87_r,0.2445116161476263,0.1440963126253209,0.12957143039507812,0.2593173794123693,-0.42305000126978626,-0.30507568636517074
88_r,-0.15984031876812663,-0.0842103702753627,-0.4443653672300462,0.030082154060345045,0.13346085746712524,0.3838681685059586
89_r,-0.027917138971851347,0.38632519849622615,-0.09295320737301396,0.11837359452080486,-0.5470249504564795,-0.25545511503069146
