RoiID,x,y,z,a,b,c
78_r,-0.22863345525258758,0.007407120624572609,-0.4347602223512106,-0.04987857404419346,0.060509642316361224,0.32279959641376327
79_r,-0.0862927686570967,0.23544801160505024,-0.05794610615445666,0.15064636493912117,-0.5484589791109536,-0.19759183504232009
80_r,-0.31398108090657906,0.035209345618746626,-0.45606276785714356,-0.07013245794148776,0.07377597011446324,0.35116965334597294
81_r,-0.18226919895231097,0.29606789310086884,-0.07101152835904415,0.17239146870610622,-0.5556053401254581,-0.18188564254820544
82_r,-0.11062637972132051,-0.30592303706452145,-0.047523824145731544,0.1673523359683457,0.2743412597879236,0.2986419211511285
83_r,-0.06653449320932724,0.14757372477445052,0.11637271362202632,0.2975701945693028,-0.4582287879281449,-0.21109662301372784
84_r,-0.42209004668933503,0.17939207701023094,-0.541131815759504,-0.15675931289901482,0.09187251472287987,0.36843850190295474
85_r,-0.3197666852544905,0.49320766044145303,-0.08074366961686805,0.14613000947546484,-0.4980295180906852,-0.19187864752472006
86_r,-0.12680922620370672,-0.28173893349355805,-0.07509751943119125,0.15387481618313303,0.26160701639338174,0.30331597680963823
87_r,-0.07438834198178686,0.13690285311694816,0.12400196619372782,0.2902433254721829,-0.4392204141781349,-0.2038057647567976
88_r,-0.5408854658687442,0.0503121077707022,-0.227758979476514,-0.03583635494946564,0.18664068559210412,0.3288031430635887
89_r,-0.388666578088693,0.5380429830443814,-0.02205303978389219,0.19618151233605557,-0.4411762790872075,-0.19160985960032573
