RoiID,x,y,z,a,b,c
26_r,0.1569850083768592,-0.17896152322765635,0.14639121476331396,0.1063380413253206,0.1651694634499173,0.010711312048581261
27_r,0.09242688259633647,-0.09853843585324741,0.21403758328232045,0.19367250562041796,0.05298145033750187,-0.06155870365780907
28_r,-0.05974587466984797,-0.14989441121436634,-0.23955579235143135,0.01330512042838849,0.018171029502754017,0.21651153815507032
29_r,-0.11785759435163647,0.1439956441380846,0.05940309141003102,0.2589184096070148,-0.3754571334061609,-0.1390940984534538
30_r,0.2516278878362152,-0.19075587462762222,0.04268630821872353,-0.02460713555042114,0.08243673233945163,-0.008567691510410182
31_r,0.26170257700239746,-0.08838230535302675,0.16446957062731307,0.10234078651899071,0.004416801457052682,-0.12262057443979711
32_r,0.14221302179297612,-0.1531933424120923,-0.199090552201856,-0.26432088553578714,-0.02498242198387048,0.06457698110151444
33_r,0.17633587683011973,-0.13133697952653328,-0.02732522029546146,-0.21043549077779097,-0.01356546166945298,-0.037761454661476034
34_r,0.024956543427650663,-0.03886322855463725,-0.17885413686228477,-0.4895090099649147,-0.059259201539092886,-0.010133472939848485
35_r,0.0507799919747879,0.01060052461349812,-0.12587446558290194,-0.38312221049219986,-0.11037895253312327,-0.06315730165855499
36_r,-0.19839548789459066,-0.05739774308216776,-0.20206749621748818,-0.0038577434540640644,0.030399653647638605,0.20333844787843813
37_r,-0.2454092738604865,0.12082980846479534,-0.007507686398811951,0.05352682223671714,-0.2513139322062175,-0.04878609914313325
38_r,-0.13772472323472676,-0.10592102376173135,-0.12273001270172383,-0.00033265275745466015,0.05975187355681262,0.16863787495094157
39_r,-0.1385721967962934,0.0697819816603129,0.03565886158602505,0.08681438597512188,-0.2525144057473232,-0.08101181372322831
40_r,-0.09687666654676814,-0.11653145529528347,-0.1281667293868178,-0.008424099098698689,0.04525350088844962,0.15671600105728226
41_r,-0.11740725864935789,0.0365412707350774,0.058479378719153895,0.17180243530438122,-0.22940563420057347,-0.06376813511719263
42_r,-0.16707227503323957,0.014446997369947935,-0.07490884314059493,-0.6606826659865734,0.049774773596825056,-0.0268798025305002
43_r,-0.06971385552697407,0.14487323779944353,-0.016134637794260255,-0.5042259060134904,-0.0422860038652312,-0.13893467637900495
44_r,-0.060262215317169465,0.00242742307693046,-0.12991455369841992,-0.7266309281263051,0.052834891443368226,-0.03451771051884252
45_r,0.03705200341492879,0.14709584188251226,-0.05463556013419835,-0.5584339909834741,-0.04729074490275493,-0.161460875728744
46_r,-0.24178157540918002,-0.005515017394004505,-0.03761866668661203,-0.3951131796046322,-0.03969641377942903,0.0019426270287101744
47_r,-0.17814893130765572,0.16063150362128575,-0.0020608282629925676,-0.359091866855526,-0.07913512542452919,-0.10512374958052546
48_r,-0.09263852784028544,0.0717784971634749,-0.1931409317996996,-0.8514830740907638,0.18982507984725605,0.009552308028043683
49_r,0.038973807856380084,0.385641679603689,-0.050611638133343184,-0.5697162735709072,-0.026573021540774688,-0.24642421125959282
50_r,-0.4452985940455441,0.03185024210906615,-0.08160632387470719,-0.7503589287824096,0.21392116129490601,0.09294158251012266
51_r,-0.18788164214944011,0.5955139231110844,0.025497545724818098,-0.3901151070827519,-0.026370789308892414,-0.2652842629761177
52_r,-0.6356512325823622,0.004041960254912862,-0.02153899713583722,-0.5762491918437581,0.18206180080232381,0.14763634451710647
53_r,-0.4509209997440197,0.6006727602369312,0.08301956073033868,-0.17083376053172322,-0.1158952130775468,-0.2122691945886455
54_r,-0.35525655846622656,-0.03601399883636733,-0.20738132258975792,-0.05004986323642942,0.02667439017266782,0.2349677471019403
55_r,-0.33105323904844264,0.2569055101371736,-0.015993844698968942,0.04704292581185873,-0.2992152523503533,-0.08677697155700888
56_r,0.08242181541511825,-0.04310000114582469,-0.6848682945895375,-0.2655434145900382,-0.11397964629726946,0.28778074773604734
57_r,0.3323316012998064,0.19171841657757505,-0.31124660289950207,-0.22565101763103268,-0.5987249306678915,-0.25193562023282384
58_r,0.15157309707708283,-0.053591875074763,-0.4367710170136214,-0.8132448756963221,-0.04148826624532041,0.04712543274336483
59_r,0.2748100545891141,0.2872532324091764,-0.24714159253240323,-0.6066868747398488,-0.15786027495646338,-0.2213391114441206
60_r,0.08128907265162547,0.038931586045362246,-0.6633298818802743,-0.6865275590017653,-0.024180829554979986,0.19446780784255335
61_r,0.24621208574721767,0.3285834037235784,-0.3463115483649638,-0.3773796401288997,-0.3628919127381467,-0.20028907634932133
62_r,-0.13237399039610898,0.0937741483511741,-0.6929079301626371,-0.31650646268895705,0.0046602082625475435,0.3380582208694656
63_r,0.1693870539169272,0.3603180217314609,-0.4096254778930881,-0.12954359689031913,-0.7177870694686146,-0.23221146747583407
64_r,0.034735919498337965,0.062141235818824254,-0.6605031763617443,-0.7847126624599922,0.03299495783037719,0.1989368594720163
65_r,0.19328252808922763,0.682343007571614,-0.2763871263892095,-0.38462190787275796,-0.12117975673399642,-0.2686288882081933
66_r,0.1753540140693557,-0.012877799943862216,-0.25317488202259425,-0.6362123625661361,-0.08873630514546678,-0.060949208934232606
67_r,0.14802797024136055,-0.01216125807147042,-0.1338456278363937,-0.5305786179324576,-0.09512366983196807,-0.10263115417683318
68_r,0.3602611916984593,-0.18026349436617134,-0.4003014743166666,-0.5093819746990899,-0.1655882369800393,0.026559986893806155
69_r,0.35324171056386167,-0.08802326127026364,-0.2291199495009556,-0.5073126182901785,-0.15530012058512332,-0.09897889674935245
70_r,0.08646509165075743,-0.14586392197138537,-0.11342772855249462,-0.1631540251059333,0.010661454648060583,0.06179973317624607
71_r,0.10138574345984153,-0.04691877987881981,0.06489461533810426,-0.014479863077916705,-0.1147562839295131,-0.09748384417247404
72_r,0.024048720975869516,-0.1486491147935911,-0.16250651217987658,-0.06161519245741501,0.02733092208018984,0.13536819482714021
73_r,-0.10121176988039134,0.05468564828683518,0.04044637330632435,0.14358868970481375,-0.2495211362935507,-0.07742951651159437
74_r,-0.00012774484899190974,-0.12053585434737116,-0.19641798643022246,-0.19026989438326924,-0.015178977233134355,0.11165078401680105
75_r,-0.14620072003549575,0.04993613309022341,0.02728911766070194,0.09204243425311752,-0.23090589590339272,-0.05791845011563616
76_r,-0.10209420098554124,-0.07388825958075333,-0.2802111689372666,-0.09882843762967167,-0.03607626891027505,0.18340077729466472
77_r,-0.08928375503282861,0.011744973179727163,-0.01446490571800141,-0.04346761755817919,-0.1634470600148978,-0.038900993415822614
78_r,-0.16017924814252865,-0.06842007758402822,-0.5084013361982747,-0.014198374292884567,0.027549489412206564,0.36823029010021163
79_r,-0.12223910383948022,0.25785049766570955,-0.10544841387497296,0.08369158334089633,-0.5089378870363638,-0.16613070201211652
80_r,-0.20724086605431197,-0.060146347363350935,-0.4876889347266499,-0.011625618040406096,0.07561312953850413,0.3848372724385002
81_r,-0.22566606806783393,0.3226483900096994,-0.09999097867439982,0.16843422842103478,-0.5353988578799417,-0.1552325184966815
82_r,-0.10203217541213627,-0.14864932496528346,-0.14517284979941886,0.041028340974123424,0.10831128784440429,0.21179261028378568
83_r,-0.011399178398692532,0.0940901384627896,0.1997110326154595,0.3682096095589606,-0.3360260433012765,-0.1985789290636985
84_r,-0.36201315224647396,0.03164442614368268,-0.46552054863764486,-0.010380985763922811,0.10620879486134126,0.39581042368290037
85_r,-0.3551463774334492,0.38607084538985115,-0.10130959664411683,0.09536275239947388,-0.49625690771499237,-0.13886797942512993
86_r,-0.10288965568027333,-0.15601654834387477,-0.15408813726133477,0.054974210102647116,0.14458223293664235,0.23533231308671468
87_r,-0.058958218084347966,0.12621176744900034,0.1787116973415173,0.34127020297650695,-0.3514873784295542,-0.1946789619760149
88_r,-0.3270043875030962,-0.07709337126357772,-0.39597612613175465,0.049863036198674104,0.10947211442214351,0.3985414328244124
89_r,-0.3585073427748697,0.3753909237924528,-0.010871692003964003,0.13567341410809428,-0.40139460812453087,-0.1447665028915108
