RoiID,x,y,z,a,b,c
42_r,-0.09586137591269542,0.2632945575678794,-0.0871894094253958,-0.7287934146520587,0.06719528474363078,-0.13848135794154828
43_r,-0.19589512390437935,0.4375493507978211,0.011767295516878001,-0.5199901248472887,-0.02459271311670763,-0.22160284328328275
44_r,-0.0438501833902047,0.262848437689756,-0.13039825072308295,-0.7165152628958589,0.06630560609164668,-0.1270324520912375
45_r,0.006016996258628115,0.4232201231707957,-0.08165934401491541,-0.6238345769793169,-0.003392409141616652,-0.23491689727116496
46_r,-0.2862462139986398,0.11774998328466056,-0.07583825503895639,-0.4734551141866921,0.005853379933677971,-0.007450024737470694
47_r,-0.24902093026005684,0.44242130935290486,0.015083549787572315,-0.4182443160574703,-0.07214079016310661,-0.20669067120923604
48_r,-0.07022600615686511,0.17122043133397644,-0.18333090381248335,-0.8062886396547463,0.15203355844160418,-0.042710109738139226
49_r,0.017479989714720305,0.5398542456514797,-0.06027374446679428,-0.5752084519298696,0.004529593430857769,-0.28090589828237095
50_r,-0.3524485090207803,0.1333231714614021,-0.20323327224245144,-0.6880119662665838,0.29918227157195815,0.1408871993523616
51_r,-0.2050692384841335,0.7104423435010504,0.04497933380735029,-0.35658735911012335,-0.018584887989789984,-0.30441616214016815
52_r,-0.7655922828857894,0.06833467147158521,-0.028207764267914014,-0.477274572242219,0.26371691144876475,0.21447868846498944
53_r,-0.5301377732934883,0.7120238386699873,0.1324640730104021,-0.1515235791747939,-0.09538713695313214,-0.24742616767489106
54_r,-0.5172464006387113,-0.04334725258645264,-0.120218657090969,-0.05555815713902668,0.12547809419207168,0.26872331167153923
55_r,-0.4112537784541819,0.4339224597181664,0.029068073803609783,0.10395014370815939,-0.37828852625601583,-0.17172051168612473
56_r,0.2271828163176237,-0.02027328155204263,-0.759900524860474,-0.30329707489943947,-0.14438422446352656,0.26009855143981025
57_r,0.31181177239647206,0.1751073881065879,-0.3748626250634208,-0.15798684554514802,-0.6361043624582357,-0.20334800195678487
58_r,0.11205609240544477,0.06876143155824543,-0.4451122189942823,-0.8163273802798777,0.048479922989597225,0.05074716108380105
59_r,0.28297311360288974,0.4343399097502941,-0.2540696599395502,-0.5981469293817735,-0.11310239546054161,-0.2556918057353771
60_r,0.07945834040868216,0.07706797352522057,-0.6645947823675068,-0.6188113495818477,0.07494493508549098,0.23014072097927799
61_r,0.3537619105439039,0.5008554562002873,-0.43543329678029935,-0.258626033901044,-0.4472070438752052,-0.25128070932481
62_r,-0.09466686913537894,0.20712918593479232,-0.7738427964713214,-0.3292685662410311,0.04810419467765239,0.3441558437533116
63_r,0.18931848697865938,0.4431504271709956,-0.4201254096510635,-0.08685558342753573,-0.6428169092796174,-0.22729996352255477
64_r,-0.0968332809577027,0.12682605825665605,-0.6105257368110159,-0.6907504228391348,0.23584800903700287,0.2765732089963574
65_r,0.21562535219784745,0.6249486774851406,-0.2630325407387315,-0.38794013573466757,-0.18091194038651842,-0.2840185670530602
66_r,0.17052182401898228,0.05073938604464152,-0.24802526243268283,-0.7206089521012851,-0.10051216367043922,-0.10620646165312556
67_r,0.07663875738496422,0.22469600486675684,-0.15770064511032042,-0.6245385406407573,-0.09416268117024797,-0.17229277935281256
68_r,0.4232760321018974,-0.21175316222361462,-0.3924873680155643,-0.48366399928835024,-0.22475385898287192,-0.0021797647289960244
69_r,0.3888411246339937,-0.07329504594311939,-0.20899497681576312,-0.49760639223257247,-0.2421124207244331,-0.15611311106967665
70_r,-0.009667547323849859,-0.17840390259158684,-0.17314373856162085,-0.03366454655537969,0.004352508185022532,0.1589157417358674
71_r,-0.01111015043711937,-0.05407298142189677,0.03431532288191751,0.055086810879616345,-0.2554392674042517,-0.0808570634536138
72_r,-0.1441461070972854,-0.14835854320928318,-0.20008192516431123,0.012244674917243672,0.027895824636701486,0.2207898317229941
73_r,-0.13490453410277367,0.08477912578323038,-0.003171561571803519,0.1879274089163684,-0.4050212028381843,-0.10069238199936449
74_r,-0.1970037901723537,-0.09367149452698428,-0.2634362378561571,-0.034257645610710985,-0.027229941050248563,0.22420398268208158
75_r,-0.17026413781160432,0.12031948708389185,-0.007473170852207365,0.13370197507649165,-0.38103114406162164,-0.10263713864083897
76_r,-0.15198047351574007,-0.050430595893373585,-0.22507366364148085,-0.05419302843017873,-0.0695206689518839,0.1541102378524191
77_r,-0.2567288224184116,0.22325715828189877,-0.055418172737814526,-0.0211628248856253,-0.3723847219035102,-0.11360014736225024
78_r,-0.18182808132252695,0.08208864332064761,-0.6193413052016173,-0.07246313284049404,-0.0023233435491158256,0.3602525952973478
79_r,-0.19166561270615792,0.39148441234160686,-0.16050264444951806,0.12549326064544095,-0.5860869487709522,-0.18265898848704076
80_r,-0.29148639630801165,0.14388996170205867,-0.6314450693852616,-0.06230154163908064,0.03179297119264615,0.39137065232254475
81_r,-0.2340678187658814,0.4412728002749602,-0.18518069721811248,0.15707183383230272,-0.609459234469384,-0.1761717304491022
82_r,-0.1920408504760019,-0.261710251922509,-0.07732931963267466,0.20703784344870244,0.23104274158468396,0.31590883119545565
83_r,-0.10225823976332035,0.17779308895062781,0.07983265796690528,0.30283682146859364,-0.4472445476184084,-0.1854887984054746
84_r,-0.3745901462179964,0.2303165651315388,-0.6503983728510319,-0.10918481386796834,0.05636198536770094,0.39467529275168967
85_r,-0.3381023220630737,0.5112579842046326,-0.14069546685075274,0.13456262923816353,-0.5704981219709153,-0.1868620925766233
86_r,-0.18291335658473448,-0.27106394976420595,-0.07361868735625014,0.21635392992182026,0.24023392182953102,0.31947077492265114
87_r,-0.08398152149339712,0.15517242523323868,0.11765467297522897,0.3017170744412224,-0.3838937170175992,-0.1820028751150242
88_r,-0.4740155791380264,0.05454992223476593,-0.34259392619469725,0.0172849274778161,0.11125360534674364,0.35686753718244074
89_r,-0.4107494953998382,0.5009581523128022,-0.040759242863971874,0.15243716701299195,-0.44894236122575343,-0.17220961280638605
