RoiID,x,y,z,a,b,c
64_r,-0.04964749114386371,0.09109824204865012,-0.5390837598268557,-0.7383153042714432,0.32061408397441127,0.25564924606675293
65_r,0.1970218893653121,0.5616104601890036,-0.22118952525419225,-0.432311337537189,-0.18425199740716253,-0.2891222404223554
66_r,0.07671069521453149,-0.033490899987833805,-0.24080311741495364,-0.617563198144617,-0.13177553469804315,-0.04238103028771318
67_r,-0.012021064490787933,0.139092704798807,-0.12654493095041083,-0.5341867905875692,-0.1382346951262483,-0.13015509157978294
68_r,0.2876382344471838,-0.2051531660594754,-0.3992191476177909,-0.4353474623460277,-0.24688744164077767,0.04181008089469151
69_r,0.37542124108137054,-0.022404869060897094,-0.29214561755312823,-0.5215873188283552,-0.312867448995587,-0.15254187996954519
70_r,-0.0020060541383169644,-0.1857151736124014,-0.08885241830552976,-0.03304723737091759,-0.01130389062495729,0.10572382422963734
71_r,0.07234363228601108,-0.08506283832581704,0.1310709127779749,0.09653832326455868,-0.25297557578035146,-0.1412964162351978
72_r,-0.12126743317180606,-0.20017605877275518,-0.17473110778593293,0.04031435597334552,-0.03619724323598477,0.20128656156369673
73_r,-0.04981835353065947,0.0016024235843328336,0.03437443914510373,0.13092446193395293,-0.43487322727970995,-0.139125538028014
74_r,-0.1204816178670625,-0.14239659397420684,-0.23282045151719238,-0.09204087691314969,-0.09479849945688204,0.16679251858600316
75_r,-0.12011666046301882,0.013359481210315272,0.026823012789497072,0.08268273218763388,-0.40877704341994564,-0.11801967998408754
76_r,-0.14912852113564856,-0.10141563949231465,-0.2509520588005028,-0.11155400965327386,-0.12600183252692487,0.1557749483300872
77_r,-0.14120341794732133,0.010663967442757655,-0.05409919944048413,-0.07816116701587707,-0.39339194695529184,-0.08955588882530569
78_r,-0.1670493516284784,-0.1034120991449409,-0.47036707155689,0.04494948363491271,-0.0009525174828476639,0.3620438137716448
79_r,-0.07025317058678525,0.2684223761520225,-0.15516096536267399,-0.005834477179188605,-0.5493464871350863,-0.18916384005599934
80_r,-0.3165500564281601,-0.03030992904803891,-0.4610534178743211,0.05197296898109256,0.05461072091925487,0.39567785130991495
81_r,-0.23329228517753106,0.405151172663033,-0.1264163693571529,0.09100082823678798,-0.5272765980405482,-0.18058624375412968
82_r,-0.17839023340989393,-0.22082600684225043,-0.1936308244035635,0.14466881698622402,0.1284645392577086,0.3153175083571755
83_r,-0.08428904109054672,0.08826380350304636,0.1801583376310122,0.3117539150475232,-0.41316358623202704,-0.20212612512096081
84_r,-0.5199220934615756,0.16218230955698554,-0.483309805756942,-0.03503652152347986,0.08678381381476183,0.3927294008022119
85_r,-0.31468998078175403,0.6117907911047006,-0.18723626246664216,0.04081109136652105,-0.49768614285937207,-0.19670725483647344
86_r,-0.18946192487020633,-0.2206406242123775,-0.23189130757192877,0.16435962277533167,0.13436646359459875,0.34637690033005
87_r,-0.08544837916147013,0.08095156556213988,0.19644335720892633,0.2689246797605393,-0.34902444690877427,-0.19372999968703025
88_r,-0.4803796607845518,0.008633932101966894,-0.3600991604458807,0.04290419665276524,0.0979393253259845,0.38613299061674
89_r,-0.3412361672119592,0.4426107239608145,-0.02297310293431711,0.1732588344149406,-0.4444963675128778,-0.17591609517290832
