RoiID,x,y,z,a,b,c
26_r,0.09084460133091003,-0.15296409254219745,0.31664556133080857,0.1887798699861412,0.2606991576912053,-0.027702631068950864
27_r,0.015711313063324656,-0.011273207204835082,0.3224439722576087,0.18815203173491304,0.09875318982991158,-0.11818672523800279
28_r,-0.25915399090539837,-0.15475279918448634,-0.2419971645754861,0.13151715874608044,0.10048685799070142,0.33040912590336
29_r,-0.21126964702703083,0.190989230323418,-0.019969189575102193,0.2063543131924996,-0.44370262861488247,-0.11763143328130296
30_r,0.23347152424672427,-0.11716438555955533,0.2541574878094453,0.010539852644651694,0.16402653047223556,-0.11655654346364103
31_r,0.2609598111301269,-0.05821930634241294,0.27889298074152513,0.04467660559947715,0.10124637733343693,-0.17635655046178542
32_r,0.0918262549994645,-0.12605938973478203,-0.03927314820270909,-0.31134618111590545,-0.13558993462828564,-0.07081583108081442
33_r,0.19356813754736601,-0.07834257063654806,0.06226179907825218,-0.1901019873760983,-0.049525725723916,-0.12303046815521776
34_r,-0.11484051014320165,0.01058150455408978,-0.020325367527588768,-0.3777440566525139,-0.06159688255668032,-0.05649610782743954
35_r,-0.13385525812411986,0.15997254178247272,-0.042146734056948215,-0.34211747878325655,-0.09839721267220956,-0.09852534317967546
36_r,-0.4304363639383168,0.06297328984115731,-0.18833030126686706,-0.017538009092318955,-0.027818035877808248,0.1966341631426165
37_r,-0.37586198556310807,0.21655184046500067,-0.032311653225803094,0.05099624805469256,-0.30928319285173644,-0.052364105458108594
38_r,-0.4156174477909905,-0.01882646354824712,-0.0861988549681885,-0.033347026809597204,-0.019641974605986642,0.16347284370073445
39_r,-0.3269318473464932,0.14581316005826367,0.0397683972127699,0.07254267219060266,-0.25281831772608837,-0.05812245481549393
40_r,-0.3061685411685161,-0.058563239339455356,-0.18557427156736506,0.06416443576538063,0.01600447128794454,0.2339208964497719
41_r,-0.28400246196868306,0.19013487662914508,0.029377139995296,0.09982990361042317,-0.27850497933307833,-0.08517671729999124
42_r,-0.29794238759724023,0.24380977862358025,0.004112740626262077,-0.6205606853774707,0.14202501284679003,-0.07660596894634351
43_r,-0.14580564006373983,0.5432718881222544,0.06600457673465294,-0.5722264803189135,0.09260981934813166,-0.2747998754293897
44_r,-0.1271634004305994,0.28172473976863044,-0.043682768955760606,-0.6726088398031118,0.13650834576607557,-0.1257777033866332
45_r,-0.08569309316405681,0.43181237363883,0.00446053799682346,-0.5953597421736284,0.05404648803917337,-0.23445136369895378
46_r,-0.3218807745636534,0.023213282378566066,-0.02520550579435622,-0.47842549541393575,0.023878212000043714,0.013985448721783087
47_r,-0.23116323365999533,0.4497369729540739,0.04980068804587273,-0.4318611518740452,-0.0009645896125287887,-0.21161924179491184
48_r,-0.15926431342104042,0.24548911516117553,-0.1359981025801284,-0.6750840771368103,0.2257827300077399,-0.01915712283128575
49_r,-0.030868682604741224,0.6328591664333615,-0.007808828245753952,-0.5274032980449462,0.06010933666245961,-0.3018279153236135
50_r,-0.41200510691454256,0.1554808935830995,-0.1555801480783717,-0.680047965330468,0.32250704725671436,0.13275443929890215
51_r,-0.1537808982759409,0.6403230760035724,0.04422898019190476,-0.5181534642373172,0.11452916749490402,-0.27719562781774465
52_r,-0.6580286852271999,0.05846182323394858,-0.021994511217436022,-0.5736254138536652,0.26084981968829213,0.16313676535177382
53_r,-0.2516032130966272,0.7103063558687733,0.13232387979581284,-0.35221134605893434,0.04192320842443474,-0.3181435016928905
54_r,-0.5349848918262153,0.017676387194328746,-0.1092304052343311,-0.08152019234707707,0.049971212055429384,0.2138710100964528
55_r,-0.4650403871787715,0.3759468103308542,0.020398554144359295,-0.004271052682717207,-0.26560504072993624,-0.10983985978527498
56_r,0.10760486379130288,0.032903924039036074,-0.7309025982279794,-0.21401589539226704,-0.1248342419885778,0.28414300594020153
57_r,0.30721800305346697,0.23011543526293407,-0.3965667389104728,-0.1659115251097108,-0.6845901654913783,-0.2287414930372016
58_r,-0.012841814971872471,0.15326839601228073,-0.4209730108680436,-0.7800680674595738,0.20471223305105582,0.1056770379880712
59_r,0.24752352253891408,0.556592797033902,-0.22797600863767417,-0.5553746305698286,-0.07189232016487725,-0.2816642120936703
60_r,0.04902424142271173,0.14124081527991605,-0.7068682577996588,-0.5756132172833758,0.12720832666209234,0.26696537795825576
61_r,0.3361026268692163,0.46129559806288456,-0.4246657578691581,-0.2694138645770182,-0.4366001066716676,-0.23586429510115478
62_r,-0.1308632076062137,0.23908761050616442,-0.7771640069244389,-0.33511910017531066,0.06883317312741857,0.3514382047336697
63_r,0.18623520773823116,0.375836428372794,-0.46304796349180327,-0.08270576500683738,-0.7599502374334385,-0.2183774043396618
64_r,-0.16164073763116799,0.21003352125480407,-0.5328331858785954,-0.6171634020038153,0.29083234484518544,0.255077908262389
65_r,0.2134962164584859,0.6810288867921135,-0.22881855111563015,-0.4226724138294013,-0.05589673423536551,-0.2851513006260962
66_r,0.06642642574779906,0.09269512651302352,-0.16762851830326567,-0.6494116092983531,-0.05116931992634865,-0.10515861619412822
67_r,0.07416314310014202,0.24864310752058733,-0.11337068885486266,-0.5803588809374025,-0.11656191359582893,-0.20460321470539877
68_r,0.45646624158776633,-0.19177021826818277,-0.35975997427088613,-0.41915385368528574,-0.274220084218626,-0.043253276658984256
69_r,0.39352452289196005,-0.09088082653648628,-0.19118047380812467,-0.4537578513858212,-0.2986580147547508,-0.17312005751136528
70_r,-0.02087012473296922,-0.17644739994668412,-0.0015891647145412646,-0.005745304475595171,0.0507487551139179,0.08516972132256222
71_r,-0.11523981879528646,-0.022844200597428845,0.06619360727983582,-0.06562412357639717,-0.1614686717717288,-0.06893236759982903
72_r,-0.2408606416482203,-0.10918736410399253,-0.14800676668318286,0.019395394654141262,-0.018473681551545686,0.19063347756743573
73_r,-0.2797721767784034,0.12421894392581213,-0.013530737498039345,0.09763279074059826,-0.35622872792560506,-0.06585787086302627
74_r,-0.26165118842792334,-0.05818815529651647,-0.17958888447770702,-0.057021547976312335,-0.051574809297555986,0.16972063096581338
75_r,-0.28711009951660316,0.0880483084531946,-0.019954082766632134,0.015060247628516703,-0.32164680031551973,-0.050391096312501965
76_r,-0.2979919043700934,0.0187953829162137,-0.22106305691221503,-0.05091542812078635,-0.07614082424796748,0.1683955920012987
77_r,-0.3472348449405064,0.1480888126586948,-0.03866440398264615,-0.06569472282021624,-0.2808205857583388,-0.04456151209269107
78_r,-0.22455335602694423,0.10280500605840927,-0.6091230639099524,-0.06432882476583787,-0.01003390869120518,0.35838313338567485
79_r,-0.19667899318831197,0.3157014204815643,-0.1912972646778297,0.0023535552879486135,-0.5256806392799436,-0.13770698579199014
80_r,-0.35475598968093197,0.13009243520607966,-0.5293876545602942,-0.05913831177207383,0.02524467399865909,0.3551428683743404
81_r,-0.2873324651913039,0.3911878706746607,-0.15793482924379276,0.0957137845321446,-0.5345022783172587,-0.14262076456893782
82_r,-0.22303076634008978,-0.2623130288058973,-0.06502564422975975,0.2002891908311685,0.1496631660708072,0.2883566999462179
83_r,-0.2284353023252076,0.19002705489012964,0.11135567412052286,0.2774777803116206,-0.3284669953915478,-0.13267436369516875
84_r,-0.39598917946560314,0.27118859101494647,-0.590959809850281,-0.20425162642868824,0.11294914835247777,0.3535652989905888
85_r,-0.3233471811239277,0.49558732611730755,-0.18269117704672594,0.07579652295776443,-0.5336302739233247,-0.1596404310611686
86_r,-0.21981157750677716,-0.26833000149372965,-0.08355269344028972,0.2014274978728303,0.15496979575469333,0.3023250276519273
87_r,-0.37173679883151417,0.23887452977420334,0.1383591308643936,0.21345165576757863,-0.287079484187044,-0.12072698260871419
88_r,-0.47231948210352853,0.09037148247531507,-0.39458335078713774,-0.007500835116052152,0.07172421165422171,0.35419004925614367
89_r,-0.43235463711164485,0.4101979745610413,-0.02199508118471873,0.13116681562528842,-0.40690200405367105,-0.1319790962947418
