RoiID,x,y,z
56_r,-0.48226708211708047,-0.31002397869324383,-0.5191773761054328
57_r,0.44852572019667497,0.20997183179202764,0.27102913294275
58_r,-0.40337545508268136,0.10389144320433212,-0.5302322823994
59_r,0.11218393680060006,0.4906081166278356,0.05390394088475729
60_r,-0.6454198624330472,-0.17724229535193958,-0.5010029981304165
61_r,0.36573288591649644,0.41435952664828696,0.37093049111357324
62_r,-0.6920721934938022,-0.3667404343051445,-0.30941230274067427
63_r,0.36998179162495953,0.2109650140245042,0.5842872020128562
64_r,-0.8307983089052693,0.023880278667991087,-0.2582036659590455
65_r,0.024003241727624396,0.5853631290040207,0.3763251765731196
66_r,-0.14975227763914692,0.009228804193458848,-0.2774356830611447
67_r,-0.054098033468301526,0.03121245325015692,-0.1919312185218568
68_r,-0.004653007310707647,-0.16106707374843085,-0.4698243502641587
69_r,0.22582573739689257,-0.08776997008519422,-0.2762953296586972
70_r,-0.0659884810158634,-0.3613927183981575,-0.23367608611781698
71_r,0.14816534224880237,-0.28816216163369657,0.046285515522867325
72_r,-0.2405909483664206,-0.42262563965282823,-0.2220230892742462
73_r,0.06714718417168906,-0.2956505848375752,0.4192131827100659
74_r,-0.24618767434969172,-0.3765687124606168,-0.1912130269342924
75_r,0.02740936410255824,-0.2538997243273694,0.375955835282135
76_r,-0.24280896979214012,-0.3648299877005115,-0.12156110110478871
77_r,-0.02310493024944888,-0.16481975061547785,0.24815584850132918
78_r,-0.5728656765891117,-0.473632138685772,-0.2111079068814547
79_r,0.0863547027060596,-0.009226748747066638,0.6308320079041205
80_r,-0.5992184393523463,-0.4781554646193809,-0.1554673151177543
81_r,0.014754026265501952,-0.053623333659325374,0.6831754650630327
82_r,-0.24465583919988307,-0.5727860493938148,-0.20637279858057392
83_r,0.17219642975444643,-0.4218175822197808,0.4391525021843452
84_r,-0.7522060057147986,-0.43334090657947927,-0.09226709576171903
85_r,-0.049428587565838275,-0.05768060827668883,0.6978348136362352
86_r,-0.28015884509589245,-0.559736050412193,-0.18818012135202966
87_r,0.17685254652368795,-0.4953006413267706,0.37423159845187537
88_r,-0.5640376747452264,-0.49565252202189913,-0.1300182264163155
89_r,-0.07359276764157957,-0.19697739565827987,0.6426666279948723
