RoiID,x,y,z
62_r,-0.6842037760511115,-0.31137415160442533,-0.3736534547313335
63_r,0.35258298863046483,0.18543820762388497,0.655770178264768
64_r,-0.7192723083306733,-0.017074736696812268,-0.3407544596198991
65_r,-0.007068423568652044,0.5616123478823491,0.26391665885196897
66_r,-0.2227810677755329,0.17591817653236794,-0.28125507430261903
67_r,-0.18912944444091445,0.19756542124317059,-0.14256523605589133
68_r,-0.10444743749764089,-0.18769016686171744,-0.5354191385347594
69_r,0.16168134754064292,0.10438638291371706,-0.3731580923830464
70_r,-0.16419917051786748,-0.38673026274919997,-0.15037601774729548
71_r,0.06532556919517522,-0.40971100377183584,0.07990780033197015
72_r,-0.21308477779042861,-0.3804848948044925,-0.16151474828868445
73_r,-0.023140157511474718,-0.3747483892929058,0.2942554698871021
74_r,-0.24681473401367754,-0.34364749208994727,-0.14136697735126133
75_r,-0.08611447170150845,-0.3605397800645863,0.27014023941774884
76_r,-0.2789405989150727,-0.39311012550519586,-0.041198559097452944
77_r,-0.16161526884385768,-0.261130983860171,0.16190305603408203
78_r,-0.537294822431328,-0.4573963072988126,-0.28824484831901714
79_r,-0.06229388185791591,-0.13077181404997154,0.6393980432644435
80_r,-0.5374493592103632,-0.4835331294018207,-0.2192674250869332
81_r,-0.005979612798692433,-0.08232475377757886,0.6861551840199205
82_r,-0.22265700946263547,-0.4984554518170207,-0.12755684650557533
83_r,0.07511783497041077,-0.5239971466367698,0.4018352410482364
84_r,-0.6336097272108051,-0.380647768652794,-0.09725253606451238
85_r,-0.23449599997715578,-0.11063138539860772,0.7192267161307927
86_r,-0.271019243500996,-0.5542574195988023,-0.14796834869345188
87_r,0.07511783497041077,-0.5239971466367698,0.4018352410482364
88_r,-0.53273631844879,-0.4201465211974095,-0.028414684881992114
89_r,-0.2023382759156325,-0.28672366133324473,0.6326826139900834
