RoiID,x,y,z
53_r,-0.5505747629499055,0.05851648133595217,0.6110333045221847
54_r,-0.5596833402071205,-0.39362811022559047,0.04195553182196525
55_r,-0.18939138202298775,-0.1917638697988964,0.4456527777977046
56_r,-0.556822185194817,-0.34174573161217103,-0.5252942017464631
57_r,0.5086655621164965,0.16516346891597275,0.3205300256288535
58_r,-0.5873688050027576,0.11644628777812252,-0.5126962888935818
59_r,0.11197838459513233,0.5619485793462176,0.035356333429987834
60_r,-0.6697276742531018,-0.11959591191138842,-0.4622712792352818
61_r,0.36573288591649644,0.41435952664828696,0.37093049111357324
62_r,-0.7353194337053097,-0.28692766909008754,-0.3235790749051239
63_r,0.4120580282594114,0.1922509775714763,0.5448711683140468
64_r,-0.7814424211068235,-0.054904613903196016,-0.34231427835133243
65_r,0.024818248479934402,0.585256756412974,0.34360238705691104
66_r,-0.1907367563065526,0.17333882584040491,-0.4034682997322009
67_r,-0.13360556813927446,0.19947263526165482,-0.09408648090192677
68_r,0.05113875559535631,-0.09867762542552994,-0.5355239434296009
69_r,0.120997586239275,0.012472949953122564,-0.3058164312808955
70_r,-0.11332413467631672,-0.3632491921658028,-0.18453606483601293
71_r,0.11717810395692772,-0.34904360617511915,0.09912982468318098
72_r,-0.25701579135958036,-0.3451202245349573,-0.0812689845293818
73_r,0.03697937971526094,-0.3519284978039176,0.29639509328379093
74_r,-0.25520037500341713,-0.31734582323680344,-0.13906642152000634
75_r,0.055970711737937245,-0.30870414935094753,0.27700459164072816
76_r,-0.29463397475748315,-0.3299091710739458,-0.028756388192915015
77_r,-0.11948515533442329,-0.24093150308257139,0.1679312537411853
78_r,-0.5633484928542793,-0.5097819095987,-0.14436639494024156
79_r,0.058037062878977794,-0.0818758474073008,0.5570686443403361
80_r,-0.633409455098096,-0.4693311404733937,-0.08367062007312083
81_r,-0.010753138975404593,-0.1539784096194831,0.6071449764807644
82_r,-0.2463052695236983,-0.5634937870424881,-0.0939091518351009
83_r,0.17379838331770078,-0.48070978196075187,0.4418276543432549
84_r,-0.6552684114407176,-0.4280963694156377,-0.09812518142388914
85_r,-0.2649665758065949,-0.04115213309798365,0.7167766093034702
86_r,-0.3459028406965527,-0.57246092357866,-0.06375179204675739
87_r,0.1287405662856688,-0.5257545784230234,0.4702497449399094
88_r,-0.5713961449769344,-0.5087613128867184,-0.04013035272419857
89_r,-0.12075450452353406,-0.25810697625963164,0.6136016307112782
