RoiID,x,y,z
78_r,-0.4389676375935806,-0.5097919988382366,-0.37644671999541185
79_r,0.1104185492269808,-0.09863612707989032,0.5777174760304321
80_r,-0.45507081752152484,-0.4848433523046505,-0.38709280410974384
81_r,0.06234154707394536,-0.165995464972195,0.626652875171885
82_r,-0.22603822794031703,-0.5777160987128734,-0.3255868955545966
83_r,0.2322910699970722,-0.46333828205904865,0.39414822033403885
84_r,-0.5376144025615546,-0.43561360201986676,-0.31465145888087387
85_r,-0.22931693114876073,-0.07910856905301887,0.7059406171038599
86_r,-0.28172043827116455,-0.5998239453959726,-0.27682378660258605
87_r,0.17274910673919056,-0.4848792511390573,0.39571356035905836
88_r,-0.4474470614016666,-0.5427399944385769,-0.24457399748131517
89_r,-0.19833061077079228,-0.2676285634138943,0.6506023606700603
