RoiID,x,y,z
49_r,-0.23704436886579897,0.4753228762543258,0.04877511823689027
50_r,-0.6776731782684804,0.1572243424390154,-0.09355707736779162
51_r,-0.3437390331364075,0.39077978028663285,0.12786330102137955
52_r,-0.7188488476688273,-0.009054359987133559,0.13236242324984604
53_r,-0.4190551532952702,0.07134047024001379,0.4491976518057909
54_r,-0.4234737345995357,-0.34625053258465005,0.10295405547034087
55_r,-0.13579707850162218,-0.19057140415472254,0.5710477930348654
56_r,-0.4671252323153066,-0.28467786334740075,-0.5962831343027473
57_r,0.4568232380014287,0.18950522258565028,0.27085324867665994
58_r,-0.31712376110937174,0.19054349633857695,-0.5297668000329852
59_r,0.10397647483485707,0.5291079352267852,-0.009733391032391113
60_r,-0.6172491482394321,-0.14591861641650877,-0.5269494988673715
61_r,0.39270917868812627,0.45973602753791226,0.37676769280708855
62_r,-0.7226604119958802,-0.31081566968784796,-0.389194018638016
63_r,0.3378562442962617,0.2666442736276765,0.5073774421198847
64_r,-0.6968285472244979,-0.006117229829536663,-0.3513728675783661
65_r,0.10908948305737536,0.5234171180441003,0.27334195246261267
66_r,-0.07799479315345706,0.07106817190764485,-0.32587316642303044
67_r,-0.01871346853292981,0.04191447548360607,-0.15266347677013287
68_r,-0.04265431510589641,-0.10629381426170846,-0.5239077522256793
69_r,0.12287384104955712,-0.014457646896876883,-0.29597999539842357
70_r,-0.08311551765048052,-0.3425248376000886,-0.1566691997517667
71_r,0.14348153848073578,-0.27286142329233565,0.08146392410423867
72_r,-0.13997892081018637,-0.4126100872032888,-0.09115845054596558
73_r,0.02844886957595079,-0.33260203093303947,0.334404002600593
74_r,-0.14538309982008313,-0.28470168152059677,-0.11350909432653036
75_r,0.02805491639085514,-0.32101696032983945,0.322413211842314
76_r,-0.27250765965421286,-0.2714808834483458,0.021486722171931937
77_r,-0.008944169696515698,-0.23195387324068487,0.22276978062582328
78_r,-0.5664376761970813,-0.44485424168120846,-0.2646068224349662
79_r,0.1316449712939708,-0.1765937057210597,0.45941357217330253
80_r,-0.6311922429969367,-0.4073267015546086,-0.1800895049452233
81_r,0.04487358208061379,-0.19819413274214703,0.621249004503917
82_r,-0.20919203660124722,-0.5503508666192812,-0.09111384783764435
83_r,0.1307803914995801,-0.3753655400363855,0.507892906649675
84_r,-0.7393832620378976,-0.3042738667889851,-0.148731744972335
85_r,-0.06901092522837031,-0.2332766354990225,0.6769302550858605
86_r,-0.19603458715350638,-0.5481954273051153,-0.09546233552660183
87_r,0.13396595565567268,-0.3879212504550921,0.4808546310854133
88_r,-0.4810558134067407,-0.4271599929444448,0.0358942744310805
89_r,-0.13999703552014475,-0.20783571610988202,0.6474140984642763
