RoiID,x,y,z
64_r,0.4976006286357804,-0.03426228850896669,0.8667293161576392
65_r,0.7403214206022914,-0.34257972831445865,0.5784144888774753
66_r,-0.1585065747424145,-0.9697154391678782,0.18581612193400524
67_r,-0.13194429611844888,-0.9821902516013985,0.13376475893578962
68_r,-0.3677026290620355,-0.9269314028917031,-0.07478602000235854
69_r,-0.24810486363422896,-0.9686059720387655,0.015698590612030116
70_r,-0.9748854503594367,-0.09574246891741704,-0.20107644714893305
71_r,-0.44147482732958127,-0.17913534003466533,-0.8792101602491
72_r,-0.9701828918716353,0.20976265028048593,-0.12142811077120907
73_r,-0.03553075327349255,0.12783591498730826,-0.991158687247511
74_r,-0.9587269370407504,0.24676757410835143,-0.141238888701636
75_r,-0.23748710228775227,0.16030369190052265,-0.958072336223336
76_r,-0.9621096000840125,0.10825736593550207,-0.2502507919875368
77_r,-0.3852301820522333,-0.06395967918170396,-0.9206013603432749
78_r,-0.47859695495585564,0.7013152140374115,0.5283009788909672
79_r,0.5988978576510775,0.4283305741014255,-0.6766492987737341
80_r,-0.4738672369762652,0.6935425392244943,0.542631170132751
81_r,0.6297479057067168,0.4799543285300955,-0.6107875376602268
82_r,-0.8129682801865808,0.5264754855992897,0.24880943994639657
83_r,0.3779699406774419,0.36821632987819747,-0.8494442047907717
84_r,-0.2901082444678534,0.6626890019356964,0.6904205178610279
85_r,0.7363480815580179,0.4655286024911704,-0.4909935036694017
86_r,-0.7670606883541757,0.5889934007755172,0.2543711322523676
87_r,0.42091669978916685,0.38434775021238055,-0.8216483051208184
88_r,-0.5877674585623995,0.6847102172759875,0.4309307739291697
89_r,0.7041843597745827,0.41466945258854326,-0.576345061792577
