RoiID,x,y,z
32_r,-0.46003227094357907,-0.8762403226451525,-0.14343362714461835
33_r,-0.5578429691739536,-0.7422550149606231,-0.3713067649610945
34_r,-0.38787516108225184,-0.9217076782913584,-0.0027953745088691757
35_r,-0.36065068165802305,-0.9323615180619548,-0.025161166112932228
36_r,-0.8170956617022066,0.5643791498490196,0.117604649896202
37_r,0.32913273741681925,0.5601727888976923,-0.7601829295383534
38_r,-0.9025176362968325,0.42664336793701296,-0.05862893183112133
39_r,0.20560061170499516,0.43118958441141225,-0.8785237215991563
40_r,-0.9783108065982762,0.16832984111403781,-0.12071880220487698
41_r,0.49096343694159533,0.4776219100391243,-0.7285823314348036
42_r,0.4637867925346806,-0.6368832626962061,0.615858359899527
43_r,0.5179247431989168,-0.6748324956703661,0.525694836749405
44_r,0.4544004978077825,-0.6409237845592389,0.6186573274316876
45_r,0.451617473164098,-0.6817129357893698,0.5755945880512628
46_r,-0.28237905358904486,-0.9162074869540091,0.28429897741713045
47_r,0.44976994798999115,-0.787159070721956,0.4220042522451769
48_r,0.4918154434297468,-0.5601332747592674,0.6666095430414337
49_r,0.5638528931330639,-0.5639658400500374,0.6033344386797828
50_r,0.4858942181306452,-0.4043093310843577,0.7748811340646921
51_r,0.6860120056188168,-0.42592136110501017,0.5898970424920008
52_r,0.3114879397073421,0.06416436446502487,0.9480813232114567
53_r,0.8201815711403684,-0.2797983473759174,0.4990141011997361
54_r,-0.7150227960097681,0.5193846003638227,0.46795516513702307
55_r,0.6852329571141996,0.4154725590538703,-0.5981959090052518
56_r,0.17172779281997386,0.2566126967557937,0.9511358930290116
57_r,0.9632428948730898,-0.1093650546332988,0.24536179015762713
58_r,0.38557614954760716,-0.6243709778312937,0.679331961312291
59_r,0.5493331704991594,-0.6080130120924433,0.5731956414273925
60_r,0.5158747283428379,0.0013563105760860637,0.8566629576324492
61_r,0.8300736590753522,-0.21949962219157712,0.5126379172383053
62_r,0.07638706431204431,0.4846721658040118,0.8713540649677973
63_r,0.9735287419612654,0.1292130794983755,0.1885358506507677
64_r,0.49627936228618924,-0.0960768187781275,0.862830248578711
65_r,0.8097784307007715,-0.23890448657729105,0.5358950808862675
66_r,0.12305854318892856,-0.9151825845213051,0.3837934736671417
67_r,0.07551047574268295,-0.9469744809490845,0.3123099407058177
68_r,-0.16480371112035236,-0.9424817391846187,0.29080561586303244
69_r,-0.06447455681054105,-0.9893130555373039,0.13077732259969377
70_r,-0.9737753602892878,0.08967537246430173,-0.20909298070670876
71_r,-0.20892682630378806,-0.09630230496940749,-0.9731780137660416
72_r,-0.9563379861957724,0.29199487245991457,-0.012515983773788434
73_r,0.4475957953800737,0.4419493433418307,-0.7773922953868397
74_r,-0.9307758599769302,0.36536788023130556,-0.012751852728158002
75_r,0.30521919865674874,0.4701288452718403,-0.8281425654072582
76_r,-0.9290445588799556,0.31841586014656403,-0.18838138598397283
77_r,-0.09501271918648507,0.040100822041712614,-0.9946680380054277
78_r,-0.46370580647652376,0.6913081737466207,0.5541389112672793
79_r,0.8717533513728731,0.348075240466131,-0.3448038860073616
80_r,-0.4922636383718567,0.7022267876927692,0.5143481777364775
81_r,0.7386310565128071,0.46373616288815456,-0.4892575316842562
82_r,-0.8297607796399439,0.5154649387464256,0.21399286113057908
83_r,0.4880881110814986,0.4694947550051901,-0.7357612859657305
84_r,-0.3708496649869945,0.6447584050434995,0.6683989257850033
85_r,0.9483517725859066,0.30593955638495046,-0.08384450936201426
86_r,-0.8146107869526173,0.5353082016050502,0.2232809757158352
87_r,0.4880881110814986,0.4694947550051901,-0.7357612859657305
88_r,-0.5372986034904856,0.6604213685918698,0.524551070305419
89_r,0.7431278000735565,0.46050608374018914,-0.48548451911445545
