RoiID,x,y,z
40_r,-0.9364150762832216,0.3299414540131649,-0.11943802124220688
41_r,0.35002607390117807,0.52240936819497,-0.777541123462673
42_r,0.21229278825035672,-0.7769591047853264,0.5926772473301813
43_r,0.41715075287761433,-0.787739484946528,0.4532678577477789
44_r,0.24312870211926535,-0.8499514840584845,0.46740871483081414
45_r,0.32847522693579845,-0.8323100909420561,0.44650188758765075
46_r,-0.5084596102806953,-0.7813966598090454,0.3617845803766513
47_r,0.28353790603787915,-0.9548570604072828,0.0886241869417981
48_r,0.4329721444466087,-0.6201637978226412,0.6541651037085185
49_r,0.5539378691856016,-0.5751973564327634,0.6019143091862472
50_r,0.4893614578845278,-0.2836334103768287,0.8246680841375799
51_r,0.7418681169357408,-0.38751349989172607,0.5472339368638113
52_r,0.37608827862710875,-0.06643344664514463,0.9241992208750509
53_r,0.8506097511949963,-0.23036443635166765,0.47264709192766613
54_r,-0.7055343801744365,0.5910637515611561,0.39097938383847175
55_r,0.5492972407321653,0.4269539106080108,-0.7183194953482783
56_r,-0.04635937614577665,0.5270833759217393,0.848548124717607
57_r,0.9083423911215424,-0.2710885863387388,0.3184730382460786
58_r,0.4434471478158988,-0.4829642613241369,0.7550497639367444
59_r,0.7018278237116137,-0.40065276238853453,0.5889949633398086
60_r,0.4309637981267741,-0.032103881426907246,0.9017979499219863
61_r,0.8422880139007611,-0.22540909463990155,0.4896341891212669
62_r,0.12781528423736435,0.43587193740801844,0.8908865831258638
63_r,0.9864937372293283,0.12442209124286596,0.1065328444843171
64_r,0.5398615316718817,-0.18965250284733742,0.8201106338233446
65_r,0.7812949931685054,-0.2670408760326924,0.5641518423404741
66_r,-0.1201023028586374,-0.9707631031918809,0.20783270385831779
67_r,-0.013493613114300779,-0.9782325382949415,0.207072503824375
68_r,-0.3384081750662866,-0.9402988698944597,-0.036303448808660856
69_r,-0.19260189447938406,-0.980699364613312,-0.03366399832611516
70_r,-0.9443152503801109,0.20270833745887476,-0.2591872622419031
71_r,-0.2604000094596268,-0.014019581922104955,-0.9653990291555515
72_r,-0.8928089924974238,0.4498786476304942,0.022389830271561748
73_r,0.22059371119280707,0.5814378879995021,-0.7831145484671493
74_r,-0.911947512445173,0.4102779727057458,0.004870191435560829
75_r,0.005010829238561854,0.3820674532140897,-0.9241208534415013
76_r,-0.8363393551469958,0.5338047152511685,-0.12485594868893021
77_r,-0.598506903589171,0.48320468077494105,-0.6389856974217762
78_r,-0.5246674208516056,0.7008325831403851,0.4832781669424697
79_r,0.6480834396210363,0.455978429317384,-0.6099766597684833
80_r,-0.5381755708499427,0.7018822204212706,0.4666137614979368
81_r,0.7112253179694192,0.4956474526106477,-0.4984898674415039
82_r,-0.8272830136638673,0.5328382972633053,0.17800607626004697
83_r,0.41086674502241155,0.43292015128888395,-0.8023519547818582
84_r,-0.3813408377254398,0.6691572085411649,0.6378148581750449
85_r,0.9113671864925961,0.411589525107318,-0.00197750011782675
86_r,-0.8217946669744862,0.5385032791173284,0.18619275656548848
87_r,0.4046888129439063,0.3953409621996752,-0.8245801883896414
88_r,-0.583578943813648,0.693263553230114,0.4228726295682282
89_r,0.7305797304417515,0.5176395706193437,-0.4453117224676712
