RoiID,x,y,z
32_r,-0.5606197461933036,-0.7800693166657605,-0.2778441293808425
33_r,-0.5658711737224329,-0.6999948021047624,-0.43565707957572286
34_r,-0.5217129737112008,-0.8512906729982754,-0.0558548287687464
35_r,-0.5019806666629029,-0.7328772419254339,-0.4592454216162713
36_r,-0.8043537109783062,0.5470852171460974,0.23176037560392065
37_r,0.529629680636496,0.44051833950537483,-0.7248696384685269
38_r,-0.9394242314996533,0.28604564689019596,-0.18883855497110105
39_r,0.1675313325149307,0.2423366066788456,-0.9556182399520741
40_r,-0.9180299680307186,0.3956843302967361,0.025590768731114093
41_r,0.4823134698891795,0.4730890248423711,-0.737265549500609
42_r,0.29801590468605715,-0.7941831414966105,0.5295844185841645
43_r,0.4101218546520233,-0.7964441754638352,0.44438354783633605
44_r,0.30598033207869507,-0.8122823506535608,0.49656159474813794
45_r,0.42722717626808565,-0.7503159286122207,0.5044828496882419
46_r,-0.3818040142883672,-0.8258572099107977,0.41495248056902473
47_r,0.3373562288465708,-0.9348742450340314,-0.11045776279169557
48_r,0.41419550607796674,-0.6809764934998291,0.60391480867286
49_r,0.49811175263083585,-0.6754619044312989,0.5437240992133315
50_r,0.5158373750442006,-0.2975320895534064,0.8033594807603691
51_r,0.7365095843393304,-0.37551440819844495,0.5626211504569597
52_r,0.40337972639816905,0.03489446370937023,0.9143670860045027
53_r,0.8793005528524575,-0.1924716772818629,0.4356434171681868
54_r,-0.8246512286124579,0.4228637934175007,0.3756814626633121
55_r,0.5559465707806082,0.4067583670994703,-0.7248938128196857
56_r,0.13315061326132363,0.2695230333383998,0.9537443294004023
57_r,0.9270953021528564,-0.21921875430498722,0.3040352553344813
58_r,0.3419873019120513,-0.7189840815929152,0.6050674129435527
59_r,0.5845881490304105,-0.6273291131409314,0.5145044979074815
60_r,0.4796735265373877,0.0034535940269807435,0.8774402419780379
61_r,0.8105945273287739,-0.2539751953106155,0.5276676135842056
62_r,0.1039088483054181,0.42811489840958367,0.8977307965229734
63_r,0.9762802052615884,0.09007713151589768,0.19688339019059528
64_r,0.5111783664155185,-0.05771105908743447,0.857534902484804
65_r,0.7575890949796327,-0.38624472777815516,0.5261879624547362
66_r,0.06978399232990938,-0.9515376883172759,0.29950996790100043
67_r,0.13911463949506803,-0.944515065193376,0.29755404113958334
68_r,-0.17458305363311336,-0.9635145832386524,0.20288026820288615
69_r,-0.07275799778779188,-0.9907889018951065,0.11420868703584147
70_r,-0.9516671289352137,-0.03945796882941875,-0.30458618390289005
71_r,-0.25232629063276263,-0.07390829945309588,-0.9648155293112161
72_r,-0.9118462868861115,0.40238103167742945,0.08139934604277418
73_r,0.3358512480119845,0.3941355459198587,-0.8554888133499847
74_r,-0.9085151045503953,0.4148082434906326,-0.05034307247341578
75_r,0.11705605297152151,0.45766830984871765,-0.881383910500935
76_r,-0.9028615679801003,0.41961633539488014,0.09361153202076261
77_r,0.16405714041013825,0.36357277212220007,-0.9170060484250206
78_r,-0.43627012666305787,0.7049330162745051,0.5592296645132452
79_r,0.7105009894564636,0.44835372127858075,-0.5423719051125456
80_r,-0.4053746157414009,0.6988871370630938,0.5892607139747525
81_r,0.7079404736243,0.47493639569302587,-0.5227386579434274
82_r,-0.7920934985237015,0.5702723871558355,0.21766325580204401
83_r,0.42963061321104534,0.44100528707492154,-0.7879923045732458
84_r,-0.2132316875198497,0.6406881626146114,0.7375980772008022
85_r,0.8872043296681243,0.3687300674796379,-0.277320415772236
86_r,-0.821699583340259,0.5281681104666935,0.21412202219416412
87_r,0.3991551981920594,0.40726291811820436,-0.8214694408908232
88_r,-0.5912374708441234,0.6807095613960626,0.4325190685001461
89_r,0.706605321155408,0.4787285345639577,-0.5210833987112979
