RoiID,x,y,z
77_r,-0.06934372772797344,0.6182285983555597,-0.7829334879537074
78_r,-0.45972489196642036,0.7163019953681851,0.5249423533130196
79_r,0.5927427383175828,0.5141275964805672,-0.6199426262143672
80_r,-0.4808766326877145,0.7240579947074673,0.49446707032265136
81_r,0.6138185299530404,0.5087311400649668,-0.6036716314011681
82_r,-0.7054730763637614,0.638063182303191,0.30851760576980847
83_r,0.4794439225896358,0.4561044446784393,-0.7497347930521064
84_r,-0.4447662749765382,0.724249316200237,0.5269211399622507
85_r,0.6557866264473334,0.5103387553783943,-0.5563256726944796
86_r,-0.71322199807895,0.6273218634688017,0.3127005918783719
87_r,0.4880756405501553,0.4677908185722982,-0.7368540685981959
88_r,-0.5100220275241556,0.7249295867691011,0.4629844757670669
89_r,0.6197627126150522,0.5103890498178677,-0.5961519913282691
