RoiID,x,y,z,a
53_r,0.6799317260413977,-0.3588409408204384,-0.33608339395900444,-0.5440349044922543
54_r,-0.18514549357879498,-0.5925797765728879,0.678923195838381,0.39196128399691077
55_r,0.23926658099546888,0.5628951597602818,0.46773609603648475,-0.6380622902245066
56_r,-0.05351096548120637,-0.9318868998087627,-0.28910760480028214,-0.2124621716585922
57_r,0.19858127062720396,-0.23050442283349565,-0.5465491196238853,-0.7802033380594058
58_r,0.7027039674150254,-0.45630027507975696,-0.5408525739226281,0.07399787317945059
59_r,0.8258016783468145,-0.14904478864352613,-0.5249038238215957,0.14252443190257202
60_r,0.2701617574316782,-0.7745002487917799,-0.48879122619921395,-0.2970608114137558
61_r,0.4033282053902072,-0.47470298254665666,-0.5930686759353251,-0.5101499600652137
62_r,-0.034440020295074,-0.9804640708828414,0.02865047625072229,-0.19152869247839366
63_r,0.26213657554884895,-0.23146410686293553,-0.29530730215400747,-0.8891020072474881
64_r,0.4216363218174005,-0.7026143497886785,-0.5104611125473006,-0.26073998356762923
65_r,0.6086233798290525,-0.45935128911565193,-0.5752986319109463,-0.2959821916379896
66_r,0.6157003230529385,0.28255331491788566,-0.22972476906378228,0.6987869963362511
67_r,0.6765806733281552,0.37228762272370486,-0.15862448639247162,0.6152062988546044
68_r,0.0662209242955346,0.26539001692938397,-0.6137034018342333,0.7406423304491114
69_r,0.2389799079017155,0.3930990982511662,-0.5782103554383526,0.6738208118706732
70_r,-0.6226340669183325,0.1867151934139373,0.4528357142145617,0.610249187367147
71_r,-0.46639878913365673,0.8595325463696193,0.20786439418899474,-0.021641725809649754
72_r,-0.6091251779093185,-0.09771609485131412,0.5801035898532947,0.5318814782881759
73_r,-0.20215273120245886,0.6896027880381669,0.4334377575792022,-0.5437958970972311
74_r,-0.4583036219194686,-0.17371265428692462,0.7253015470718553,0.4834453114117905
75_r,-0.03710894492263642,0.7038506542041612,0.6359663122662643,-0.3142674528242129
76_r,-0.4319532764579045,-0.2142537138726734,0.6808900769679593,0.5512716349642744
77_r,0.061620697459572826,0.7931659381484557,0.5697795554367147,-0.20601442143907617
78_r,-0.32161650803396624,-0.7885924154383188,0.5000694700798344,0.1568927935080388
79_r,0.16150546721687775,0.5012620297008064,0.3371821437152009,-0.7803592525585914
80_r,-0.33226126683446366,-0.7347985019409005,0.5604609460400869,0.18856600837883455
81_r,0.11425834939020753,0.4465635443059046,0.3599312990200705,-0.8111568836564456
82_r,-0.597511131516438,-0.5334414815612785,0.4926807648722463,0.3401268834285435
83_r,-0.13405536944650126,0.6187888124438322,0.3167390087776996,-0.7062619650355741
84_r,-0.31110324774345866,-0.7522963166193325,0.5551385505551494,0.17054679808349035
85_r,0.0953562982318214,0.4376169151990103,0.3423283293057816,-0.8259600026929584
86_r,-0.5492779813361585,-0.5574658789755115,0.5300110880971847,0.32651759356119786
87_r,-0.050381481930109356,0.569649651593406,0.3227225896485582,-0.7541956710780089
88_r,-0.3818918483745611,-0.6534648074009306,0.6050796262310798,0.24702430439053194
89_r,0.07997094973594276,0.5077241096414061,0.4132997109616442,-0.7516676286622936
