RoiID,x,y,z,a
48_r,0.8872697501641705,-0.12642266280771602,-0.22897794435928834,0.379919466539844
49_r,0.9028604504970248,-0.2010209588282465,-0.3698540627122979,0.08741597302043017
50_r,0.8522879556360969,-0.37536035685613184,-0.34544307707139293,0.1156672930104234
51_r,0.928543551255111,-0.22642780223912812,-0.2883054316716967,0.05845768439072042
52_r,0.8456839645628129,-0.45761724725789155,-0.2474300589439285,0.11909429703978451
53_r,0.8644540139633143,-0.28848031900778165,-0.29207488305479906,-0.2901562061678448
54_r,-0.3205902050493119,-0.5108356172021186,0.6465939070628752,0.4671029979977894
55_r,0.2881456099837257,0.5540309262942013,0.49570498890449727,-0.6035713738608166
56_r,-0.10378320897472633,-0.8778219266085328,-0.4175668488965675,-0.21046528431230374
57_r,0.09243525622847787,-0.45905791243877847,-0.6930445475667661,-0.5480974457815424
58_r,0.6460256642547055,-0.4333749787877437,-0.621731991076538,0.09102911034566329
59_r,0.852080716951799,-0.22205790341663476,-0.4739555253730448,0.003859823084914455
60_r,0.3222274555888729,-0.7273494338236729,-0.5447347764872816,-0.2653229922441313
61_r,0.39729056856215966,-0.4783095662664,-0.5669486026674228,-0.540323462297071
62_r,0.11493191473051512,-0.7168996983725677,-0.5734022749115802,-0.3795461855732885
63_r,0.43006976452676987,-0.21181718213897102,-0.21747112817199804,-0.8502233743570933
64_r,0.5546149566193646,-0.6090924713712452,-0.5516756386965166,-0.1306238868864046
65_r,0.6214861211640705,-0.43570030103133306,-0.5291333108004528,-0.3793918651521759
66_r,0.6338182507003656,0.23575960821862493,-0.3181730824012913,0.664422848116508
67_r,0.6758043053735768,0.29526158727229035,-0.2259530701675309,0.6364387993332181
68_r,0.12743398655942945,0.3980725839075868,-0.5722427072609237,0.7055757081221227
69_r,0.1675056329206114,0.4343978767809502,-0.492795528838918,0.7351142179326122
70_r,-0.6372425419721218,0.3433662184793067,0.35206458161096665,0.5933566486126081
71_r,-0.3283646097447227,0.8434183825609031,0.42465204820169056,0.022198026433028407
72_r,-0.6157450134173683,-0.03915080063289212,0.7208025776174704,0.3158622116101936
73_r,-0.16559890485149395,0.5699422097987418,0.6804523998069927,-0.4297992685314303
74_r,-0.31027873349562957,-0.0886068906974117,0.8806218695968548,0.34695972190348273
75_r,-0.17957888156989638,0.5325903760896645,0.7279828877163387,-0.3926064584613507
76_r,-0.3035428278991711,0.22673544252356082,0.7477991323431163,0.5452056929511878
77_r,-0.06616253371462541,0.7888843556230319,0.6069499703339841,-0.06996946062352649
78_r,-0.3543049451673608,-0.7916265513253307,0.46000222391624634,0.19024553095901098
79_r,0.20575885303504166,0.48185872540074715,0.412329639275981,-0.7452917086909251
80_r,-0.3259721920634478,-0.7241107541424193,0.5675104818717637,0.21757205181242184
81_r,0.23891072523422505,0.36458351299689795,0.2996912242720679,-0.8486375531074809
82_r,-0.6122212712576411,-0.42251216061516744,0.5248818977191627,0.41372404053074113
83_r,-0.11357343190474997,0.6577732104820284,0.3130549959015051,-0.6755975487205351
84_r,-0.26249209645368116,-0.9405546187215423,0.20841504679973125,-0.054937008238281564
85_r,0.22151631308879483,0.12416499087533348,0.021728986002515757,-0.9669754016153517
86_r,-0.6122212712576411,-0.42251216061516744,0.5248818977191627,0.41372404053074113
87_r,-0.13314373074385866,0.6967450186748764,0.3034519472696237,-0.6361886833049951
88_r,-0.352464983709285,-0.6549450903451322,0.6129672395560968,0.2666205656443557
89_r,0.21876396691070402,0.4179312438801915,0.3431364811852331,-0.8122395928857162
