RoiID,x,y,z,a
73_r,-0.486492887538535,0.7725848574627527,0.30667714104944527,-0.26904728021026053
74_r,-0.3769248150243281,0.06403411727538721,0.4951014448079077,0.7801934852643693
75_r,-0.2967000712879669,0.8513892866581262,0.42878080490876286,-0.0570295628507494
76_r,-0.5097508723047716,-0.1702568875813301,0.36146387085369697,0.7619124030559286
77_r,-0.18574852412185727,0.8784376129509135,0.4396327990878119,0.023829546765471527
78_r,-0.5110718268862934,-0.7427674413829047,0.3513792869269542,0.25225921587662703
79_r,0.20231760161150375,0.4990483671363085,0.2558570694491015,-0.8028421232188289
80_r,-0.37105192247021257,-0.8229901409755742,0.4054171516544671,0.1436823974537409
81_r,0.2136679341155476,0.36989733945083114,0.3345212509531114,-0.8400104191451713
82_r,-0.8229692818761281,-0.246422050341712,0.22891168394993217,0.45781784000955184
83_r,-0.26554992559430496,0.6481357971473138,0.1447729593478593,-0.6988876984401677
84_r,-0.2440963672044334,-0.886233887893443,0.3875161668306323,0.06955342766937016
85_r,0.3494760457698826,0.11565284148280734,0.0922538263455214,-0.9251919500392682
86_r,-0.7646610399575187,-0.422769490466085,0.30853675145323317,0.37598473953909667
87_r,-0.1340535665069941,0.6503592052345463,0.234078667517278,-0.7101195126352408
88_r,-0.37771301407303026,-0.7340228908795366,0.534578021980265,0.18102378974453648
89_r,0.37358409242870644,0.24893234752123883,0.29365053443806965,-0.8439413338168565
