RoiID,x,y,z,a
65_r,0.7526776219763857,-0.2827784369812413,-0.49546423293328523,-0.32867604998872807
66_r,0.6691021754675908,0.2596141462444713,-0.2576419173961976,0.6469338572883971
67_r,0.5650915569682207,0.4008097927973704,-0.2310849403768549,0.6830979373801305
68_r,0.18007965954235636,0.30970846978946637,-0.5732842791781021,0.7368833791482282
69_r,0.24535709919304266,0.5093643404779633,-0.5528220511458544,0.6121565498866828
70_r,-0.5054610612919341,0.024322471451598073,0.36092282346787413,0.7833595904211252
71_r,-0.3519566437918635,0.9033439134080563,0.15351965004237536,0.1911230272826111
72_r,-0.492737757486673,-0.07325855798460192,0.7523045776145189,0.4311386180798771
73_r,-0.17096147273102072,0.6409092059416652,0.5978877167652729,-0.45004204490340377
74_r,-0.3413587746863955,0.06185645647250867,0.8175364643312052,0.45965432090336245
75_r,-0.07764090898110784,0.6521522114562641,0.6394881489471009,-0.39965521284613986
76_r,-0.25806821381275014,-0.21811750231596203,0.8413605314919295,0.421826987845912
77_r,0.13530433024587138,0.7653734846218961,0.6155221734942397,0.13049375703207752
78_r,-0.29295710983873186,-0.7417547591586852,0.5711191136707685,0.1944195631767279
79_r,0.1679717982868316,0.4918749668283183,0.3978087834010249,-0.7560374747868263
80_r,-0.28093799994074925,-0.7333347440412191,0.5889508443834923,0.19086879196758055
81_r,0.18645726933720672,0.37310727338864447,0.3122274151647408,-0.8535447790827856
82_r,-0.5057464378935592,-0.4891320021176957,0.6107562350622039,0.3632454347495053
83_r,-0.08956696420558691,0.6249123548096935,0.3350081909543162,-0.6994510841674814
84_r,-0.2768536546520452,-0.7318323009724765,0.5968981323437595,0.17744338862753112
85_r,0.26308843273026516,0.24583422470643748,0.20900626466091765,-0.9092119616047072
86_r,-0.5057464378935592,-0.4891320021176957,0.6107562350622039,0.3632454347495053
87_r,-0.06010213051093172,0.602864895505151,0.3488351013307986,-0.7150214844153162
88_r,-0.33932586353027294,-0.6219357937317758,0.6578330461693703,0.25555725301399784
89_r,0.12188058943550698,0.4694459756301261,0.42126945650069303,-0.7663534708529713
