RoiID,x,y,z,a
52_r,0.7964724180174467,-0.552229515918741,-0.17691176464086358,0.17139566812126883
53_r,0.9739882314713149,-0.1262597308259965,-0.18816322203535862,-7.477406986962013e-05
54_r,-0.17014444385123936,-0.428706183317115,0.7581694238775925,0.4609132245587782
55_r,0.22053463555885167,0.6411554455184398,0.49150827487931775,-0.5465379988565308
56_r,-0.0948910003333617,-0.8251495614861465,-0.40168057618087666,-0.3857157137953823
57_r,0.21335347403288446,-0.4502341559422581,-0.6768840995876446,-0.5418463015008325
58_r,0.8249697824682151,-0.3377949454685526,-0.4136653531229681,0.18493352158590098
59_r,0.8952787310375749,-0.18817777970128438,-0.40186110219833904,0.03965817131811481
60_r,0.30478517677394323,-0.7540086538668966,-0.4900844687443367,-0.31367843141465146
61_r,0.4300740308761168,-0.4794063610353367,-0.539328984105067,-0.5425219949000002
62_r,0.058012988061506024,-0.9835848275463799,0.08110909897979243,-0.1503884747642054
63_r,0.4189995843926289,-0.23544669464516674,-0.25675478083961606,-0.8384993642116285
64_r,0.4274223268109716,-0.7447016403236042,-0.45455539640422926,-0.23687340938233817
65_r,0.8444323380490281,-0.28070380736544176,-0.4357678717324642,-0.13507686741479252
66_r,0.7483963520003271,0.22657362072694173,-0.1952609216157714,0.5919801235627935
67_r,0.7473750113374172,0.21636674431874886,-0.18036987120753062,0.6017331080638262
68_r,0.15531938876404788,0.4261249225177138,-0.5105997346432212,0.73046652753377
69_r,0.2451867590985354,0.3747558633416045,-0.5877340237463811,0.6738027992829996
70_r,-0.3332000531001792,0.2953041339992454,0.551883632367175,0.705122435356703
71_r,-0.28663584326258407,0.7010502149892566,0.6516596656804969,-0.04133000127599255
72_r,-0.4833214059071255,-0.1585889549949662,0.7229881365189391,0.46748060480131104
73_r,-0.17410881528375466,0.6551856209607123,0.6198918062626723,-0.3951608160469173
74_r,-0.2404049121364189,-0.12172840266572132,0.7665304217706972,0.5829397791978763
75_r,-0.14648183923568903,0.6609055692581743,0.7030638153992389,-0.21782600918359588
76_r,-0.30820624385705936,-0.08583229884542802,0.7866467509391478,0.5280422486735253
77_r,-0.17182056540112048,0.6245754561621489,0.7541406531891178,-0.10795863818116073
78_r,-0.30422319854048385,-0.6848686409592879,0.6180938751259726,0.23740924800285812
79_r,0.09984337357204537,0.5938536207021609,0.428230232630619,-0.6737863498089769
80_r,-0.30382942209106023,-0.6500512561577052,0.6504511211798485,0.24906702921161303
81_r,0.10281156271848857,0.5174794687360181,0.3990540998568892,-0.7499337348814419
82_r,-0.4977554542716046,-0.3304638259109706,0.7164949638765578,0.3600946176501508
83_r,-0.07397797328314723,0.6846315078966496,0.40836487925162585,-0.5992037071722429
84_r,-0.2625717933653172,-0.7132573909251032,0.6200717627590056,0.19450181487013804
85_r,0.10467259227199806,0.5514475349438318,0.45108683537309857,-0.6938803432874557
86_r,-0.4570657733426275,-0.38452630602392707,0.7195029647752751,0.3543245431534083
87_r,-0.037665660229200516,0.6880965787370561,0.4217041407067928,-0.5892962018452809
88_r,-0.3140833032745616,-0.579569234694258,0.6944861411598573,0.2883403889855159
89_r,0.07803020046413557,0.5844642210264699,0.46234324486454353,-0.6622322744923359
