RoiID,x,y,z,a
50_r,0.9044143639892082,-0.3046000777784919,-0.18806470597544273,0.23213167872379228
51_r,0.9242151441143168,-0.21483973995028502,-0.31372511733871944,0.03531010054890519
52_r,0.8159310803776169,-0.5381719780660809,-0.022205640587970372,0.21008165603309262
53_r,0.98366148121568,-0.03425524029241528,-0.11524792898462496,-0.1339947102146475
54_r,-0.14847067783951187,-0.5642706117309515,0.7179906746202553,0.37953198165046936
55_r,0.304720610360549,0.4783594908362473,0.45914298683491334,-0.683743566087949
56_r,-0.21822376302667706,-0.9238764032842396,-0.3006866968486902,0.0917512382852271
57_r,0.09061977371093295,-0.20308370314492438,-0.4614978652472867,-0.8588159204024721
58_r,0.7228013817893882,-0.40246057066843094,-0.5384564634819818,0.16015082637272876
59_r,0.5917579743223714,-0.45336436025984855,-0.5370189037145477,-0.39483408218802707
60_r,0.39000957012345955,-0.8024832372667774,-0.44786080895741615,-0.0577397931700366
61_r,0.4261774348847383,-0.4982863673530699,-0.5164037271405302,-0.5508272684804907
62_r,-0.05204532201630879,-0.9544950514229751,-0.1995311626292786,-0.2154478943013365
63_r,0.3956454416999238,-0.207772163612622,-0.2317251801169728,-0.8640595190977872
64_r,0.46813223032617557,-0.6746434132454132,-0.5417399061844325,-0.17951699838069796
65_r,0.639371194614828,-0.4147242099663331,-0.4450789419457346,-0.4702265834165201
66_r,0.6216851572286184,0.244563813559878,-0.2233062926234618,0.7098101192193015
67_r,0.7710304963990262,0.20969096413594265,-0.2278871834224042,0.5564252906043163
68_r,0.005127952127315565,0.22853708531235906,-0.6146025494370673,0.7549888806007509
69_r,0.18952791791012197,0.4043102925094366,-0.5244210717054588,0.7249792371008766
70_r,-0.5602099528917536,0.08761439300647385,0.4622215297188326,0.6817915984804327
71_r,-0.47297846354856715,0.7900474760878984,0.38963705271057236,-0.01730101336307687
72_r,-0.42748605897898995,-0.12606597485820975,0.6755540405607336,0.5873583038547964
73_r,-0.1987537566294926,0.6394849196960952,0.5855366304319533,-0.45684005464668953
74_r,-0.2857950625891954,-0.15067797297644128,0.7433497012280414,0.5857034674651841
75_r,0.06819732781942349,0.6119456077146201,0.7542634403451005,-0.22794376428714042
76_r,-0.1999605170246209,-0.2157625624605849,0.7808834329642144,0.5510747425253144
77_r,0.09004010461331904,0.7172254923486198,0.6901291367517828,-0.03467198705970012
78_r,-0.3119727294781613,-0.6789236746818481,0.6124982060137212,0.2580341200443347
79_r,0.1730944308487494,0.49461399341635576,0.3742183207391678,-0.7650855922251358
80_r,-0.2763667445642785,-0.6775679071674167,0.6406546475601239,0.2325613374401485
81_r,0.19634210207740244,0.38706434979265014,0.3521154755751134,-0.829244028838886
82_r,-0.45720875666532135,-0.511993181571204,0.6359476204785062,0.35269499330878273
83_r,0.004715415995027387,0.57014439430161,0.36488842846563996,-0.73604997705026
84_r,-0.23520195164728655,-0.8288405076650498,0.5022284369470293,0.07395979243887373
85_r,0.3783753146483974,-0.01586926223815876,0.00518531132529979,-0.9255017014907645
86_r,-0.45720875666532135,-0.511993181571204,0.6359476204785062,0.35269499330878273
87_r,0.008497709092719305,0.5585681687855755,0.3539255975186398,-0.7501106988973295
88_r,-0.3125473535991057,-0.6129528235874052,0.6735338297193282,0.2701021424345025
89_r,0.31871027018614856,0.32196042659353624,0.32736549442472523,-0.8292147367047221
