RoiID,x,y,z,a
52_r,0.8340428032520183,-0.5047072797082264,-0.06906474843744444,0.21183300760652107
53_r,0.9547750584043991,-0.1620081446915374,-0.24543678234618926,-0.043803343604257666
54_r,-0.07986767278043008,-0.4761212025462213,0.7468464397832384,0.45732936693654264
55_r,0.4138056094846924,0.6327431632717416,0.5428231411184564,-0.3657103273661794
56_r,-0.08923240085646124,-0.9263860318330003,-0.3011349645525428,-0.2077600306738413
57_r,0.32906124863051023,-0.15183108964086695,-0.5422000848726142,-0.7580798648504967
58_r,0.6519501248484055,-0.43456132554511634,-0.5922203748865398,0.1881289856196234
59_r,0.808672311977214,-0.09186149138408187,-0.5334903480717301,0.23021426026933808
60_r,0.30935995711726016,-0.786344692167124,-0.47307320875020215,-0.249319433843475
61_r,0.5820932526692192,-0.37163906099368715,-0.6528204307150666,-0.31125124534660664
62_r,-0.02257588783361087,-0.9530322401577465,-0.18336155011110103,-0.239996706198727
63_r,0.323123492729161,-0.14688196515137225,-0.2564478322866352,-0.8990280334276262
64_r,0.35397197222843946,-0.7109553728126349,-0.546579095236604,-0.2655138263825695
65_r,0.4171768478528683,-0.515371367394219,-0.6320067709226292,-0.4011524292011045
66_r,0.637585946902134,0.19004071767148617,-0.41552139312897374,0.6202504791406854
67_r,0.6560987282378997,0.31432551665200065,-0.22352483369757736,0.6486683100467285
68_r,0.1743362419237236,0.3704659983789563,-0.5044255292922949,0.7602083287985676
69_r,0.5493029576528805,0.18663097802074158,-0.6156640451804493,0.5332850282579975
70_r,-0.31319513330332854,0.20368073904131853,0.32950217493377026,0.8670935826050516
71_r,-0.12326740977452035,0.8574404573830898,0.4893185990351941,-0.10083806694835133
72_r,-0.3084698468573592,-0.386595853634346,0.729152785893416,0.4729970546855788
73_r,0.1448198221805628,0.6540752699344766,0.5064659583458765,-0.5428673804985799
74_r,-0.11309394301261624,-0.31760775920973694,0.6444164511550171,0.6863399363697964
75_r,0.1441875066130071,0.6620380894583954,0.6174793537166848,-0.39954321196048653
76_r,-0.11320081049084142,0.04259005587531123,0.8996575712224903,0.4195091388847022
77_r,0.11191171456583444,0.6146705767914971,0.7384014583284432,-0.25380925100138046
78_r,-0.28135792122577724,-0.8288858053602731,0.46314902237090133,0.1388489249648152
79_r,0.18654705065446633,0.39415971682760925,0.2783480220638401,-0.8557807507424321
80_r,-0.2827429662969341,-0.7264763250630764,0.5892041598123465,0.21243121583379038
81_r,0.20942033957310677,0.3909481205272338,0.34128097383436445,-0.828752064544393
82_r,-0.5286932379790257,-0.4589304114139921,0.5935088016966368,0.39700584278560397
83_r,-0.03980892340025925,0.6627722999136743,0.3761266876984839,-0.6462792292911719
84_r,-0.2444619595696603,-0.83587583162386,0.47947071058910457,0.10797120327193328
85_r,0.22914932892198084,0.16136206298315792,0.06640515197398884,-0.957623738000451
86_r,-0.5329623377729356,-0.47731194346876044,0.5811173331202644,0.3878493257748124
87_r,-0.11306887530437762,0.7048212790758084,0.32716420040154326,-0.6191978514397817
88_r,-0.33453704357372405,-0.6074600353670672,0.6586919571125837,0.2918941191069888
89_r,0.1831222924418117,0.494569666072808,0.3588296148590473,-0.7701352983220158
