RoiID,x,y,z,a
32_r,-0.02011163055127424,0.608983550994886,-0.06069264358496309,0.7906016439591866
33_r,-0.1624207153793761,0.6370043891197238,-0.09841247352630603,0.7471009998739734
34_r,0.3952236048145528,0.49928198215904007,0.11956851659365153,0.7617211916926384
35_r,0.3606327199204898,0.576497194262037,0.07844110125368421,0.7290006992635936
36_r,-0.2542194329214526,-0.2595787291826131,0.7884669375757489,0.49629754288880806
37_r,0.1973090097407119,0.5671130390216508,0.7033492564531012,-0.3804625848680389
38_r,-0.13991404220645995,-0.0736411690400896,0.7857882388622394,0.5979447149428495
39_r,0.09227304750276383,0.6834485471810906,0.5776544312633118,-0.436691109907105
40_r,-0.4078150871377453,-0.14766856098979805,0.7071218933131148,0.558443800460073
41_r,0.14921984654702766,0.6171806753674759,0.466303157239081,-0.6159405948175017
42_r,0.8548389840268343,0.08759115936176105,0.01249829326367272,0.5112943304709311
43_r,0.8819210905070424,0.15278847326807332,0.04279929958973876,0.4438908559834888
44_r,0.851577197262513,0.1139713021425366,-0.0780235117680317,0.505706585446172
45_r,0.8118515343158075,0.2210031733607891,-0.08791414807325594,0.5332220791701018
46_r,0.6299635263919362,0.207615729875319,0.2252953906770963,0.7136411216647642
47_r,0.6723515201284925,0.33011697420130104,0.23250741190214594,0.6204083490497452
48_r,0.8930288000261815,0.02147538984053468,-0.10131589947448744,0.437919465088708
49_r,0.8907646053482264,0.06859130956051868,-0.15263306391956552,0.42253614913768434
50_r,0.8610276340669536,-0.40949075888691594,-0.2639477057704246,0.14587782391551773
51_r,0.9284272472340708,-0.1269332307804863,-0.2747473765661869,0.21546387065562167
52_r,0.5615708676775957,-0.7566060112197343,0.25383028405296465,0.21853075330850807
53_r,0.9751927227043762,-0.04601708576926731,-0.07403031177743313,-0.20347258475294452
54_r,-0.09891800576209289,-0.5611322968123493,0.7089912003228155,0.4155445233846468
55_r,0.3706478045404,0.547851058199978,0.49296642003213637,-0.5652110499618827
56_r,-0.03572036999594548,-0.9743555461888774,-0.06199974099242839,-0.21333390731779517
57_r,0.21596510373741926,-0.23181206752427114,-0.41399815826456954,-0.8533626211403899
58_r,0.8087618232259952,-0.3673385549463482,-0.4346445567303059,0.1484951435299182
59_r,0.8807203327973829,0.0565505180092298,-0.26893646992250253,0.38575498533618147
60_r,0.383182334254361,-0.7693859037892705,-0.4558142788109918,-0.23119250007755265
61_r,0.48852648911684,-0.3877312444510968,-0.6718936838665188,-0.39945616517841565
62_r,0.053208775321897064,-0.9764938108151797,0.010845587909953255,-0.20859299172920825
63_r,0.2547514869742598,-0.18442598057549506,-0.25555546084751235,-0.9142101196992419
64_r,0.3555502874531736,-0.8555791406318111,-0.3069308840273785,-0.2176275689640579
65_r,0.8938581487186439,-0.045114210436261404,-0.35095762872055813,0.27533808299497053
66_r,0.6856423981032554,0.2686611164434205,-0.21453106851028333,0.6416323920357923
67_r,0.602610943713724,0.373151759257078,-0.14631686663161828,0.690079118035996
68_r,0.029209464989787284,0.4948653858584051,-0.5233006924412283,0.6931171916908057
69_r,-0.02083946542210418,0.6313126719793425,-0.426800399816008,0.647187333542529
70_r,-0.4609751055950864,0.3456657932964899,0.5247635173995221,0.6266102150878086
71_r,-0.1976513624345356,0.9141683668103449,0.22509198423987453,0.2730636083643994
72_r,-0.3750611940516412,-0.04683027535580294,0.7960558594211827,0.47268498401408066
73_r,-0.042821058153857526,0.6330649912143677,0.6415612408217327,-0.4310385685455389
74_r,-0.03673395714749514,-0.03629662329300476,0.8506419170667363,0.523203115390195
75_r,0.06961676090859653,0.7448374316718933,0.5723545319781417,-0.33582881966179984
76_r,-0.19352130699359676,-0.12864484579764013,0.8763376677441703,0.4219387383654929
77_r,0.23613436953412012,0.7482681493861505,0.5805827286192903,0.2173914231122871
78_r,-0.27264232349003903,-0.7673641988977357,0.5532676897089642,0.17525185511527175
79_r,0.1626758774401982,0.4626845842857313,0.3599517603085366,-0.7936587830754193
80_r,-0.23637517782005454,-0.7806546688782154,0.5603705831701984,0.14383974515276454
81_r,0.1872652528951402,0.37557089831869034,0.3565942392349724,-0.8346968152067418
82_r,-0.5424286705775498,-0.48947076781049126,0.5818433806762329,0.3572783013776097
83_r,-0.02279084268826931,0.5998869660051135,0.3316493871428092,-0.7277533159707116
84_r,-0.08524978276298342,-0.8597023601691693,0.49286450095139506,0.10358045004205811
85_r,0.2850568735856869,0.2826110538765292,0.3094471558930298,-0.8620417784176221
86_r,-0.5424286705775498,-0.48947076781049126,0.5818433806762329,0.3572783013776097
87_r,-0.04331918017551286,0.6310675002305901,0.338788244293525,-0.6964910506859475
88_r,-0.23850963020619062,-0.685849594232194,0.6423260067552976,0.24523619414366113
89_r,0.296084664916458,0.4082005245407272,0.43842492726309845,-0.7439689411743748
