RoiID,x,y,z,a
69_r,0.1738987975862006,0.5144778191267808,-0.5617431233567081,0.6241125252716968
70_r,-0.4844921430423791,0.49074685748022995,0.531134752637863,0.4922710221814594
71_r,-0.24740122202438344,0.9318642722461778,0.23626159915751893,0.12083902381170185
72_r,-0.45336453478227806,0.1396872885417239,0.7087603909967063,0.5221175802514897
73_r,-0.030534207215248375,0.7894865459910675,0.5014876467918791,-0.352546160777214
74_r,-0.27923479122949857,0.04982522338273457,0.8538777009934853,0.43639231160894476
75_r,0.07476215788053565,0.8026279537735169,0.5161127176395263,-0.2895283228717373
76_r,-0.17425680743966493,0.38557613637803656,0.8374401160776341,0.34591857355766353
77_r,0.14849815236528732,0.7065454918163758,0.6838006151095041,-0.10563373033907085
78_r,-0.5327151101016296,-0.5088259303081518,0.5720781423206603,0.3606069639222119
79_r,0.21526929513192097,0.4324421312688748,0.2525659328099659,-0.8383694785993935
80_r,-0.4084721811950838,-0.6781785171573934,0.5519683789521471,0.26183063977464077
81_r,0.13421839263116028,0.40736979587278166,0.301684914567455,-0.8514819341909151
82_r,-0.6704789532553128,-0.3323474891998894,0.48111990535096566,0.4566472989313992
83_r,-0.22330126272039882,0.7087497492397309,0.30875734974405195,-0.5936996188723178
84_r,-0.4094961798227409,-0.633749746205437,0.5906559656629681,0.28600641083120015
85_r,0.1818431219728482,0.39850787958557343,0.2967712204047761,-0.848558419324875
86_r,-0.6555245414123424,-0.3836675713187109,0.4837356099777393,0.4348409239109891
87_r,-0.18031557387504407,0.6675468940350097,0.3185772273564401,-0.6483640858086079
88_r,-0.4087560571989097,-0.5459371244156839,0.6482752588325734,0.33854147447295857
89_r,0.13939838420983522,0.5309048827523131,0.4257829265511137,-0.7193170335651292
