RoiID,x,y,z,a
26_r,-0.8681213769334689,0.3361563135289453,0.0457171181239636,0.3623177502678032
27_r,-0.7036995363544142,0.6911307747482384,0.16194229475819655,-0.03032997122910699
28_r,-0.5066294988426615,-0.5383810039922973,0.5468787259343538,0.39293269656820573
29_r,0.020331040418167322,0.598053358706751,0.3699631036125669,-0.7106659766747788
30_r,-0.7753101612040235,0.4754278840711204,0.15331993705320981,0.38646536366067763
31_r,-0.8468229268581293,0.5007158322188415,0.16118000053639672,0.07871208715116645
32_r,0.003300495803661693,0.4162990216014443,-0.060764495067484256,0.907189013749447
33_r,-0.25212328678741536,0.7274472484103583,0.05954292893399451,0.6353809786866682
34_r,0.49758376579126584,0.19242234236120606,0.17062530671156198,0.8284147767681184
35_r,0.4183095325276106,0.46093530995973425,0.19348865432116766,0.7583652913845151
36_r,-0.33146955691618046,-0.22061104764980102,0.7884605463926804,0.4688162376987479
37_r,-0.023779539930596817,0.60555389025142,0.6500594227420791,-0.45843403650726416
38_r,-0.3522487616655707,-0.12196871767318884,0.8238836443491376,0.4269194090847034
39_r,0.0039055362117201183,0.7572180757781852,0.4920893222108462,-0.4294806525064269
40_r,-0.4671208737971155,-0.25054963111995227,0.6353416476897535,0.5615727573308553
41_r,-0.03801893707119359,0.6000249946435952,0.36901682334876784,-0.7087673453146278
42_r,0.8893057156547185,0.06629910810539957,-0.05662134524120896,0.4489251554365343
43_r,0.929153574572705,0.08042686274745652,-0.05674453731541553,0.35634984439986345
44_r,0.8776502762186513,0.05845266247115359,-0.1455043586389025,0.452925777665476
45_r,0.9073900164735416,0.03828441101682774,-0.10871118481520493,0.40417760913632544
46_r,0.6570570804843817,0.13563486211483605,0.314138411452228,0.6717114225062876
47_r,0.8849797341631331,0.15987594783822387,0.1087284515730119,0.42359022022448134
48_r,0.8961217802763467,-0.04341992816247289,-0.20584728955563347,0.39077788786162154
49_r,0.9335218895274857,-0.0157040801631015,-0.17421875554599442,0.3129506164225288
50_r,0.9077930206332003,-0.2058757775629863,-0.23714453334175592,0.2780098299688672
51_r,0.9276067700920432,-0.1631628934266363,-0.3065916939252678,0.13756846492153127
52_r,0.8494902149416812,-0.4621364224756122,-0.060039628422724575,0.247369244814329
53_r,0.9851738498245465,-0.02505789171436699,-0.09873421945884098,-0.13804397965478524
54_r,-0.06286284230089458,-0.4698190681269271,0.7684294537323095,0.42992380762663335
55_r,0.35148791340756985,0.5157440214078216,0.44769914110768266,-0.6403357162928904
56_r,-0.08979268404496303,-0.9543417870575371,-0.24012075015810308,-0.1533331395396511
57_r,0.2794647976563597,-0.007899593144792645,-0.3440301921999784,-0.8963705979812624
58_r,0.7615386458714375,-0.1775748897230985,-0.49980567492157585,0.37245179007663515
59_r,0.8122697473432194,0.09341291950174387,-0.349576923974541,0.45747989856931615
60_r,0.28450285139661524,-0.8477728866816655,-0.4067386336658715,-0.1868232937833549
61_r,0.6205822167913966,-0.34583766589064324,-0.6243263804106962,-0.32479315043997614
62_r,0.03943917318660632,-0.9659858257834949,-0.10525877143233657,-0.232887368091086
63_r,0.28518934261382795,-0.09518880526929192,-0.14667874243824489,-0.9423860545197101
64_r,0.6203196163271338,-0.6720561026700609,-0.40171617713295094,0.046564800174719936
65_r,0.9527166430339474,0.0011773244621520282,-0.21453373064033776,0.2151857098166134
66_r,0.7004545491380617,0.0960243899553993,-0.29060880293023067,0.6447396871434667
67_r,0.7779880047296261,0.18598809815982867,-0.20132642268877268,0.5653412800747776
68_r,0.2212268364069699,0.0771305601588719,-0.5277200023896136,0.8164687144136831
69_r,0.34272467190159833,0.4534693326395817,-0.5341722970063418,0.6257518037115702
70_r,-0.5103656386895737,0.08798668145406242,0.3622590264022551,0.7749539702270047
71_r,-0.33925754065356434,0.9135596592094248,0.22429940473396343,-0.0016872038460952164
72_r,-0.4901178263144311,-0.20646539318575552,0.6234426327134232,0.5731281191268184
73_r,-0.03663383547953058,0.7316610652239894,0.43322355697464165,-0.5250213299120027
74_r,-0.23474482731372262,-0.28264001781265347,0.6507472045864481,0.6644829279762654
75_r,0.1336336426428718,0.7142496796302759,0.5164056201762361,-0.4531166291372549
76_r,-0.36415606784653365,-0.09191000793180264,0.7060453609680245,0.6003689335851841
77_r,0.024805821151209724,0.6605481638640907,0.6708768815037498,-0.33613241994130877
78_r,-0.34454190712793387,-0.6804683211145509,0.5986135070714456,0.24477664675672564
79_r,0.21886574308210055,0.4127294634617051,0.34134806625319497,-0.8156185834163765
80_r,-0.259702339611406,-0.7699654943764945,0.55616062532787,0.17433642925012097
81_r,0.20579407832132546,0.3867611417106699,0.39021199223971603,-0.8098143103132702
82_r,-0.5236224226157911,-0.41770760746030555,0.5435678932945633,0.505839755292881
83_r,-0.03417146326418594,0.5890471987300568,0.3109386030328723,-0.7450992506678653
84_r,-0.22346424420806033,-0.807820628108593,0.5242488966686852,0.15050800018818108
85_r,0.31100307554237583,0.3330724065051633,0.3174635161816828,-0.8315989262607788
86_r,-0.5278825375533169,-0.4845832089908375,0.5570486408274763,0.4197808372455281
87_r,-0.13728753555460044,0.649986479590501,0.26460640699459864,-0.6990373078041717
88_r,-0.30327555028001574,-0.536166240381284,0.6894462180496291,0.38106904239241024
89_r,0.22407627870537136,0.43034091461802165,0.41164626670372634,-0.7714556818536817
