RoiID,x,y,z,a
38_r,-0.41101941326785424,-0.3365742969164071,0.7971191521451565,0.2870223706386796
39_r,0.041582363421453404,0.8303557401574759,0.41971788111292774,-0.36416637886134307
40_r,-0.6231848861375282,-0.25248064756748967,0.6550482964147356,0.3446822436510124
41_r,0.011983545747828308,0.7679538348530445,0.46466440951334237,-0.44067027146115995
42_r,0.8884360861773587,0.021192371851837914,-0.041807113313050544,0.45660088564589796
43_r,0.8992952333453869,0.062785684908673,-0.07611366228552481,0.42606660361605003
44_r,0.8011451910154551,0.16983262839177457,-0.1340960082064513,0.557979857203242
45_r,0.8719859853867666,0.0919523359524738,-0.2027815545850608,0.43596427562478185
46_r,0.7045628772277263,0.09093656331820957,0.2810468317809317,0.6452397780177492
47_r,0.812116569221711,0.32929462949335764,0.16496357101595838,0.452569049465073
48_r,0.86980853273811,-0.02517571579233535,-0.21486926913575566,0.4434303735215831
49_r,0.9055771844431247,-0.09632370381625087,-0.35884547122175187,0.2046500280827621
50_r,0.8436853786633661,-0.44773213750475854,-0.2607367166701367,0.14052500974656162
51_r,0.9243630068427326,-0.21948379795419937,-0.3102057532093613,0.03394530285304225
52_r,0.7984223715476563,-0.5640737243050115,-0.03609072228574314,0.20746086001926867
53_r,0.9451349690460042,-0.17329306315742501,-0.23781778484813337,-0.14188764525372635
54_r,-0.18436259881432074,-0.5635969458082623,0.7282229549260117,0.3435989553121483
55_r,0.24152932225877324,0.5752131020546516,0.47372674228342454,-0.6215918649976658
56_r,-0.14751506182192414,-0.9680387011867656,-0.19290019730022678,-0.06268885450987925
57_r,0.27604818702820616,-0.20011785389001785,-0.6395422303400807,-0.6890108689948456
58_r,0.5124250879605193,-0.21370280227260435,-0.7520750944824933,0.3551544633130004
59_r,0.7283259035309259,-0.07778070268179862,-0.6531220391725988,0.19215395311417618
60_r,0.2916369671140243,-0.8625919690292532,-0.3688738948989824,-0.18658784297154984
61_r,0.308396985012142,-0.3434361055028704,-0.7579923229303447,-0.4608585233395579
62_r,0.024942630786583948,-0.9783357890397261,-0.012367664350425538,-0.20514382564338346
63_r,0.31682007255031286,-0.2078949975869144,-0.3695084016531356,-0.8484505005438587
64_r,0.3389767672261993,-0.7696945668387275,-0.4724719505656892,-0.26350574962183443
65_r,0.527653349082527,-0.4159095689723982,-0.631870705878289,-0.38644609418890336
66_r,0.5874203270871828,0.21650384904201825,-0.4392393876929924,0.6443075370037422
67_r,0.6027881552942388,0.3086590100708021,-0.34897840399147556,0.6477577697034397
68_r,0.05894115507130935,0.22225111103136289,-0.6136563138860734,0.7553517799763315
69_r,0.22028886985535845,0.308400918300229,-0.7868369616862639,0.4870824184561906
70_r,-0.5581254310390645,0.2237094223642308,0.36595290406273373,0.7103017450899325
71_r,-0.33165366451865086,0.9014925048596653,0.21202698306730489,0.17989349191604315
72_r,-0.6157170321214839,-0.09609571253154772,0.5483208690484757,0.5576758686189044
73_r,-0.11934320169891749,0.743877521741166,0.5744146715428295,-0.3200800171972542
74_r,-0.3742226125799537,-0.14225850480676666,0.6677080808823526,0.6276032761480473
75_r,-0.04255930191243535,0.7547071714695373,0.6080371811738265,-0.24268616958032657
76_r,-0.29549525920723696,-0.1400687409469155,0.7668308019225027,0.5522986693738663
77_r,0.04075634326632637,0.6832785416177466,0.7131125859959647,-0.15145888604509225
78_r,-0.30317651688523184,-0.7488700293049926,0.5533264991265423,0.20274975636122278
79_r,0.15404056816188388,0.46676970316730754,0.3418478809579422,-0.8009604068273776
80_r,-0.2576698638394455,-0.8066208196334259,0.5095569235703737,0.1527116097024784
81_r,0.1469489143775258,0.4066940499404096,0.3374647198664532,-0.8361360705695939
82_r,-0.5107048027612672,-0.519288017746654,0.5879858409327064,0.3518425917802345
83_r,0.02309836420706638,0.5803779630977198,0.40394544924345954,-0.7067219814070299
84_r,-0.271516484911956,-0.7474938903807915,0.582057489384269,0.1695310023690785
85_r,0.1963484324216963,0.3485874338617045,0.30456091055561546,-0.8643938597605536
86_r,-0.4772465371246043,-0.5556315450869049,0.5972458383478307,0.326812999943251
87_r,-0.004854440461789711,0.5989046303104058,0.38653455471269915,-0.7013420817670282
88_r,-0.315563485959826,-0.6744043706956596,0.6299208333930426,0.2209030876864886
89_r,0.1283439241736789,0.5157208035626919,0.4379856147139933,-0.7250713692416744
