RoiID,x,y,z,a
39_r,-0.08559303941517468,0.690260971549764,0.625578862417613,-0.3533620085471879
40_r,-0.3126123945963016,-0.48499083615832334,0.7426214731385168,0.33995694831345374
41_r,0.06041090032875083,0.7283203937351436,0.5059471781569869,-0.45816741437091696
42_r,0.8707304147388797,0.07592860698544168,-0.021787848583830788,0.4853747836198057
43_r,0.8661717219157772,0.14154888242617408,-0.0010293586298735604,0.4792800870686808
44_r,0.8334732005008267,0.149257543583156,-0.04715922660213989,0.529925104624074
45_r,0.8425232895328204,0.1697968655395382,-0.03256658862255273,0.510159727644858
46_r,0.7659584643851216,0.11127682541054786,0.296793732001224,0.5593197466882189
47_r,0.8445682761708508,0.20895512677019784,0.17495103169140044,0.4609059750100436
48_r,0.8798504525488089,-0.07103305017514301,-0.21874103371100068,0.41589643688402234
49_r,0.922381981764629,-0.02833946423462344,-0.2617237546034666,0.28268185227111936
50_r,0.8888186903979626,-0.33091070242411874,-0.23638497633220157,0.2112382177672006
51_r,0.9416653130168202,-0.0966526013605317,-0.21777517839991675,0.23769451664238175
52_r,0.8303567744598702,-0.5123878464488109,-0.050753785420645375,0.21305016725441894
53_r,0.9679875261280652,-0.1370322283744253,-0.19527986006905507,-0.0780262267001861
54_r,-0.08873489390061932,-0.4915848874566767,0.7787172561881404,0.37956534536410996
55_r,0.251626494855017,0.5591425221180332,0.5378464950579991,-0.5785887090706907
56_r,-0.010715555412933935,-0.9419682121671578,-0.22389704003167799,-0.2499023380773452
57_r,0.2046656317031614,-0.49552228943457416,-0.5700997820528579,-0.6225398599440086
58_r,0.6221995334284391,-0.5167854903664172,-0.5875926993633591,0.023136896098641054
59_r,0.6746166476821527,-0.4031782693279996,-0.5489938293269306,-0.2845091138911191
60_r,0.21778387057990792,-0.787560727648815,-0.47912700962588317,-0.32055513371726024
61_r,0.4091383824640462,-0.4966649921270117,-0.5151162053980924,-0.5662022285348713
62_r,0.043175481369089524,-0.9822882993984227,0.003267178698451763,-0.1823044141951037
63_r,0.3075325289963374,-0.1982072877728844,-0.19873100965984022,-0.9091994277317528
64_r,0.4319221824317187,-0.829961246787791,-0.31795534787866614,-0.15333607861131052
65_r,0.4001019616412466,-0.5172915790985131,-0.5700807997373618,-0.49732858654374074
66_r,0.6708577336882995,0.21834765450491264,-0.1369828031531939,0.6953487713929241
67_r,0.7376611546813555,0.27179948596233994,-0.1626235429926997,0.5962672579256286
68_r,-0.024925018018538244,0.30273565727722,-0.7044081186023009,0.6415131068262261
69_r,0.20024920311573263,0.38502032182337664,-0.5230605852260833,0.7335306615490901
70_r,-0.3601648346103647,0.03143001844142553,0.6579661542313507,0.6605860921759211
71_r,-0.19791333412511367,0.8549226630853489,0.476616624361502,0.0526701539990609
72_r,-0.31316211960546225,-0.19607898788560302,0.8558553645025985,0.36193108725085976
73_r,-0.02281168488868322,0.6795753822252885,0.63455969256036,-0.3674111089614926
74_r,-0.18266655174555493,-0.14063909134377095,0.846625658326273,0.4796650612935936
75_r,0.04326705366778581,0.6788266556082299,0.6818609669892624,-0.26905009738403496
76_r,-0.1422798014659208,-0.09121578298626076,0.874719630989112,0.454204475592779
77_r,0.15550917877489462,0.6158568350567935,0.7580093019553482,-0.14818620608787017
78_r,-0.28521632807538944,-0.6823598680480243,0.6318168601958338,0.23204333942765618
79_r,0.17887024457534728,0.5522022802876125,0.4727470065246869,-0.6630145884741815
80_r,-0.2721808736506621,-0.6568055336412321,0.6617101422971631,0.23804148817797696
81_r,0.15905724771885393,0.4857481674225233,0.45302958293872303,-0.730420225752673
82_r,-0.41063318524475867,-0.5091053214196467,0.6757663670357076,0.3398999493524933
83_r,-0.0006262399483087767,0.6260891438183339,0.46989170980688966,-0.6222650338371806
84_r,-0.20484476748589334,-0.7642606847273647,0.5849802408512784,0.17816381304802234
85_r,0.14737039211253486,0.49452499834204794,0.46940646576524026,-0.7165085922102666
86_r,-0.3845201414349229,-0.5260636716599361,0.6851361399290243,0.32556066019074387
87_r,0.007775090501329175,0.6237748593672501,0.4711990569471987,-0.6235510572286356
88_r,-0.29445507856433806,-0.6037303697865118,0.6917751375988335,0.2650528357800277
89_r,0.1251446519371737,0.5339863688689873,0.49668702240067036,-0.672680737893417
