RoiID,x,y,z,a
57_r,0.23763405750537836,-0.18437265914285259,-0.6088651784874659,-0.734043575327016
58_r,0.7487343841039785,-0.45867706612054554,-0.4409460578554906,0.185953607201019
59_r,0.7918315338221446,0.13339390147446564,-0.4333053631123242,0.4092130868346828
60_r,0.2103920386976528,-0.8103354164211976,-0.4739552671684619,-0.27287012784076514
61_r,0.48954649410312334,-0.34244345499280465,-0.7127792888558142,-0.367453935208257
62_r,-0.008183162943480562,-0.9806756175588659,-0.04492330587292522,-0.19023739062728834
63_r,0.39854860804054726,-0.23591097033336555,-0.34495912212879276,-0.8163995493638995
64_r,0.25231649103386056,-0.7849119386497966,-0.4837518565929556,-0.2936558820806546
65_r,0.6520231885196426,-0.386421352289978,-0.5771455028869374,-0.3040515870035987
66_r,0.6642854513474502,0.2563956854092231,-0.17433859890229397,0.6801412676194964
67_r,0.41609869394903903,0.5943004127146545,0.17745631823087218,0.6649647742162949
68_r,-0.006677956056313019,0.37000241797509703,-0.6199281254329121,0.6919123743081902
69_r,0.04107803163506834,0.5969127916125782,-0.5595229524131028,0.573534462190682
70_r,-0.6674572628079795,0.22687700140781117,0.3603860695000862,0.6108596474243361
71_r,-0.3672636838099973,0.8986737579761178,0.19504106905425664,0.13950571360287323
72_r,-0.6752824621827817,-0.19148506471979654,0.41102035088855615,0.5817124175596007
73_r,-0.034380693049377166,0.7951482853334509,0.3943644011898067,-0.4593842517085342
74_r,-0.20161943384193212,-0.09019852733874341,0.6536322505299199,0.7238637371526581
75_r,0.10996491202806047,0.8628107627368311,0.4791516633321493,-0.1178091200570412
76_r,-0.47998418848630936,-0.5141815431755975,0.512990205352801,0.4920097234887441
77_r,0.16513251298713671,0.7815325584442636,0.5825914676405909,-0.15008429088879788
78_r,-0.3631821190017161,-0.8324840857139089,0.3991263873238176,0.12556720053282353
79_r,0.19818281150461478,0.3333230611820859,0.11705054407008957,-0.914285775559242
80_r,-0.33465446176721436,-0.8623267959698042,0.3712423893047644,0.0811047220111097
81_r,0.22780352594478828,0.28876035472181355,0.21212372355022177,-0.9053875060064421
82_r,-0.6252074803177301,-0.5344526350413693,0.46779182626655763,0.3234915672732493
83_r,-0.22612348185471762,0.6369679790862144,0.17839201969352475,-0.715063808979465
84_r,-0.1378690813600188,-0.9668773822067483,0.11535523976910918,-0.18119992236927077
85_r,0.2989575330469053,0.11489859215004555,-0.008269295968166104,-0.9472878779527435
86_r,-0.6142814976100383,-0.5093461705385589,0.4979312144655975,0.3395426706711994
87_r,-0.3035946043966455,0.6804811297098105,0.13186863771504545,-0.6537479710376354
88_r,-0.2664604513189282,-0.8019466596915488,0.5156057547311917,0.1415312247275635
89_r,0.3398933414454454,0.2582143706992299,0.10397651640200736,-0.8983244052666745
