RoiID,x,y,z,a
68_r,-0.14012603251635675,0.319023390013673,-0.6774342465413996,0.6478206633288265
69_r,0.2760100122450516,0.3803158243130786,-0.48424805953507943,0.7380258551860596
70_r,-0.3067974208179214,0.022077254978648403,0.6002299541395542,0.7383169637993846
71_r,-0.1178770674429826,0.7751041653225298,0.5634352817191175,-0.2604980086968618
72_r,-0.2982464133938081,-0.1468666367072172,0.8832744983061459,0.3306137142894858
73_r,0.006296921072173059,0.4862023901491868,0.6291558563985684,-0.606407859809571
74_r,-0.1429408987814317,-0.21470549332827094,0.8508323591342856,0.4577704083532791
75_r,0.022471399846876194,0.5390894717724072,0.7339510914955967,-0.41254499439712183
76_r,-0.1694648325672693,-0.2724436626191638,0.8532529649386372,0.41111494564460654
77_r,0.17823206824475754,0.5829434064033513,0.7344623846808828,-0.29828731078991017
78_r,-0.2568351191155509,-0.7108555581578895,0.6196182737956305,0.2116442565032417
79_r,0.21114513083427142,0.508466201099097,0.4485668473960826,-0.7040366744396234
80_r,-0.26538118743745864,-0.6706301554509578,0.6543201958398269,0.2273611681121854
81_r,0.1636084748554418,0.43840464416620034,0.4128310849382619,-0.781411626265872
82_r,-0.44717095069413976,-0.4705559568927613,0.6844248248869771,0.3319305512056164
83_r,0.0013357303174395994,0.6031575271996203,0.42399206327049616,-0.6755959909341254
84_r,-0.2423114918923865,-0.7440241217730282,0.5998344490686913,0.16706848955805803
85_r,0.1932703040867394,0.3538433562843293,0.33670168886747337,-0.8509250500152907
86_r,-0.4447550938444638,-0.5056248270075869,0.6491556061247296,0.3537420519389428
87_r,-0.02468794464657408,0.6230765567115562,0.4157460592386819,-0.6620583989100445
88_r,-0.29094305307257096,-0.6116317005268922,0.688436791409864,0.2594486200223535
89_r,0.128774741945678,0.4962840609477601,0.4696665903307142,-0.718701947977191
