RoiID,x,y,z,a
47_r,0.5865178004566026,0.5210528102183849,0.23027535552314307,0.5757378732872671
48_r,0.8855376093814517,-0.017737806781837846,-0.22206148601641215,0.4076729185027858
49_r,0.8887370737914883,0.08141705151885474,-0.16561031216750693,0.41963186407088693
50_r,0.8908694606787667,-0.2579120476722164,-0.298346783256923,0.22543774252411272
51_r,0.92369365658123,0.006982430892560741,-0.18200854418049975,0.33706700170974185
52_r,0.8319243972307829,-0.49272183379516693,-0.17953860022102228,0.18136394691971
53_r,0.9769642531404436,0.04796886921549669,-0.06156341624600644,-0.19861968613330377
54_r,-0.15721889919773585,-0.35983549409308435,0.6740868759614903,0.6256257008468556
55_r,0.17394580675091642,0.5507771930746751,0.5097615965920215,-0.6375974073957145
56_r,-0.05784159048415983,-0.9094911095327302,-0.3640869320599829,-0.19214832010191976
57_r,0.2278844661786322,-0.1203815997292458,-0.5037790659618739,-0.8244898980587135
58_r,0.6817648582683778,-0.20502250192172045,-0.6196132408184581,0.3305175979411235
59_r,0.8471279608637814,-0.03540223502825788,-0.4640975858735844,0.2563870696237342
60_r,0.23528172443899512,-0.7556342533854616,-0.524020266418455,-0.3147413934635679
61_r,0.4218716162608403,-0.4462777029245954,-0.6035538340437177,-0.5085108845181288
62_r,0.04659903540506494,-0.9639108818093267,-0.1167679078062657,-0.2346691218695985
63_r,0.36263912685830296,-0.23535665400198996,-0.3113444615682757,-0.8462651678979396
64_r,0.5512309123103476,-0.7183910210757543,-0.41247118945106137,-0.09963101525360951
65_r,0.8268161916634904,-0.2685911839921555,-0.48359912686208534,-0.10181180995847736
66_r,0.4134757569356512,0.38219086361426857,-0.32072875251705574,0.761643623281259
67_r,0.36971113462895955,0.5271693323712443,-0.13554996896015556,0.7530155226448858
68_r,-0.003023269804617065,0.29062339748336347,-0.6696377789769554,0.6834574929414983
69_r,0.06863013408504397,0.4118057705922238,-0.5870849875098302,0.6935684022176984
70_r,-0.3630838890767863,0.4435025464404333,0.24845970769504788,0.7808606495327804
71_r,-0.1264037422331291,0.9175735490269936,0.1657789298940217,0.33852359154757294
72_r,-0.5304706725470867,0.26313316813648197,0.420442933763998,0.6874514821482413
73_r,-0.11818254629237895,0.7774361625101539,0.5556260194537757,-0.27001041637384643
74_r,-0.20195551923692337,0.39561599641073414,0.4372202328172699,0.7820104981232523
75_r,-0.06869131567092561,0.8011231118448837,0.5545951874351805,-0.21426021648888738
76_r,-0.23067504742048375,0.1868233400524754,0.7537337109669886,0.5863203513303237
77_r,-0.009282270784373244,0.7745939606821075,0.6314681185004096,0.03414747898183629
78_r,-0.30421592288181465,-0.8823608359035979,0.3524494229691236,0.06834786739509117
79_r,0.027360860022252485,0.6028645679398401,0.3046197385567231,-0.7368938257034244
80_r,-0.2885720601126334,-0.8345736715647186,0.45856282697427175,0.09966486732793595
81_r,0.11976731013904081,0.4623952801123458,0.3778474943802284,-0.7931441651880414
82_r,-0.744293364525697,-0.1688305977857725,0.40065880028687645,0.5069478688754044
83_r,-0.033429017486569956,0.6174717403855643,0.389461207139909,-0.6825914724120846
84_r,-0.1310378695340375,-0.9509222437963039,0.27887924623112337,-0.028325398343150784
85_r,0.09626843299688924,0.510734187555722,0.43939017014435194,-0.7326795044299412
86_r,-0.7594459819479531,-0.14801163549500174,0.41014275127775607,0.482822202363703
87_r,-0.08812776005350147,0.6581148648615628,0.3636252092417967,-0.653372045026253
88_r,-0.5410477945365078,-0.5421771511123042,0.5410874271660151,0.3471823959369278
89_r,0.18447136971912456,0.48266331274549756,0.4536590309781024,-0.7260853415842844
