RoiID,x,y,z,a
45_r,0.8518745936729747,0.17742333374343922,-0.042358092406835475,0.4909546097527102
46_r,0.6755300468792436,0.2840536647197578,0.39199540658940124,0.5561584954850474
47_r,0.7797686427596937,0.34246402008173793,0.36366190598222337,0.3773980345299355
48_r,0.8864481016807196,0.09498387709652019,-0.038369624871456835,0.4513486428868395
49_r,0.931070250563261,0.04869988041053578,-0.08099793259899825,0.352385931251349
50_r,0.9372919465772588,-0.1997763352139091,-0.12210390219049107,0.2581934527107012
51_r,0.948505364594812,-0.1063669596701194,-0.22199018276755805,0.19935897561889476
52_r,0.9105199764326434,-0.21825083246697577,0.020116888069206793,0.35059272162099037
53_r,0.9867469951353568,0.146845961052697,0.06841600873007665,0.0092671514314869
54_r,-0.043169099335527525,-0.47372218695774054,0.7215887397067345,0.5030242623367116
55_r,0.4422830155643742,0.5812505148947866,0.5076749869079485,-0.4569460364468462
56_r,-0.19310222093867105,-0.9455014142114869,-0.18334161524068296,-0.18741520425742486
57_r,0.11363185656192779,-0.05758466242034252,-0.5202663392799289,-0.8444493723355656
58_r,0.8321735182970381,-0.3036641692013186,-0.4213895141554556,0.19418080134057622
59_r,0.5876398022275819,-0.4588942331022169,-0.5607487442952598,-0.3600783104961502
60_r,0.3633293469597474,-0.7552768751979962,-0.4540826461749267,-0.30225415916295345
61_r,0.4168721497044612,-0.5081715894417815,-0.4979193931924139,-0.5657344989695353
62_r,-0.03527675419508289,-0.9859175296787362,0.02944733989929173,-0.1607949888726657
63_r,0.41448947987023876,-0.11046788272429985,-0.10195572544187002,-0.8975524202720387
64_r,0.42032346663292214,-0.6938592100023802,-0.523079100619878,-0.2612964469664944
65_r,0.6163334559481531,-0.4442364225386278,-0.5103184971934288,-0.402941810126361
66_r,0.7406985900750261,0.2734695171875853,-0.08681206025331588,0.607489660413317
67_r,0.7832533040201408,0.2879242425141091,-0.051909613203955714,0.5485611030996616
68_r,-0.038106100272681326,0.31607997364570956,-0.6995999688524679,0.6396884066418588
69_r,0.22487364628039416,0.45199473139843294,-0.5586103204382233,0.6580935455868706
70_r,-0.39972127977463906,0.1885915380494119,0.6836977950436662,0.580700830593462
71_r,-0.04192142499429282,0.8517964649126457,0.5189095147306209,0.0584661562239512
72_r,-0.35228259154682934,-0.27189518811964836,0.7155590512195498,0.5384656218873495
73_r,0.037884985372086406,0.7322925272793941,0.5817412414987854,-0.3519794166677145
74_r,-0.21788529555458938,-0.22047081311947295,0.774641157008761,0.5512256305627761
75_r,0.0887363773133675,0.683198619512408,0.6703689980961413,-0.2756282052627716
76_r,-0.25982177161109626,-0.10305663554191909,0.7904436491965621,0.5450420291875305
77_r,0.24664189486291743,0.6563202607213117,0.6699338210447234,-0.24413145225986713
78_r,-0.2794954845651133,-0.7567505376518214,0.5598141071582196,0.18925924725310136
79_r,0.27308226177984735,0.5240909100580908,0.4168345833995498,-0.6906545633255651
80_r,-0.2585941775751325,-0.7713318183023452,0.5605104813068453,0.15493313741300926
81_r,0.1721544617988123,0.4416610279137702,0.40478433681776854,-0.7819514165082458
82_r,-0.6629759166401757,-0.335762053415567,0.4788798213400467,0.4673338135775133
83_r,-0.009405463468680444,0.613110538030307,0.4033037549963118,-0.6792297741320283
84_r,-0.22223514916839623,-0.872279973471218,0.4329147390107178,0.04820803057676526
85_r,0.2854984877201818,0.35960905325396864,0.3416115700428992,-0.82004480172297
86_r,-0.6629759166401757,-0.335762053415567,0.4788798213400467,0.4673338135775133
87_r,-0.007383239989770944,0.6370568802001818,0.40198542087876005,-0.6576562475978317
88_r,-0.34366314527528524,-0.6341210529561673,0.6424208881466508,0.25900103180113065
89_r,0.2888413439478304,0.5282713528494513,0.4834832113619554,-0.6354085611160637
