RoiID,x,y,z,a
34_r,0.4805106722352575,0.37937251723539084,0.2076902848898356,0.7629224941556219
35_r,0.494741053289124,0.6485177988653757,0.2455120305393859,0.5238127500802342
36_r,-0.24364823243518363,-0.08745724244480435,0.877229463401289,0.40429597755634905
37_r,0.17962023170809155,0.6579225580080345,0.6523864371973778,-0.3305547096837621
38_r,-0.33111055598353106,-0.008704884126371154,0.8341005277729205,0.441096739544732
39_r,0.13100508544281522,0.7216435076786137,0.6126073196012939,-0.2945854492237885
40_r,-0.47167095902731815,0.2570755017275435,0.6461450882782998,0.5421579262828218
41_r,0.09593937837884674,0.6653858998679846,0.563623807881525,-0.47998483583591744
42_r,0.8649635027199841,0.07828015913086499,0.07665734826238761,0.4897285025511652
43_r,0.8666213881250425,0.3139958668523363,0.1102796106163091,0.3717692459452649
44_r,0.8980237471098765,0.02879877557098541,-0.06521674283144907,0.43413218750347193
45_r,0.9053291189966323,0.07157888860429554,-0.09313904841392348,0.4081430708052566
46_r,0.6523355786848146,0.34428466334850377,0.3680783886785153,0.566078318526872
47_r,0.7318416165168268,0.43770184484931385,0.33844949847557354,0.397840269271578
48_r,0.8959291733992191,-0.016411236564717952,-0.15466383858843372,0.41607773809497445
49_r,0.9267202141039632,0.018846607558361764,-0.11713288207621192,0.3565309770779646
50_r,0.8855186378620381,-0.2939052412229423,-0.28047248064086466,0.2254143697480296
51_r,0.9576445425203246,-0.027732954488667742,-0.13664770017443376,0.2519428879439948
52_r,0.89488497235187,-0.3140185216655681,-0.10294771171111483,0.29995836689755506
53_r,0.958485881642531,0.2256388341411518,0.15051089584316762,0.08796818054626586
54_r,0.054839151259295775,-0.29891559797741823,0.843805345586254,0.4423060827600261
55_r,0.3855745333326527,0.5641239356943504,0.5855491832110671,-0.43615205828926606
56_r,-0.03697731834463217,-0.940914566011359,-0.2892844702277399,-0.17212481474084132
57_r,0.31382229289450675,0.10905532390701753,-0.14031104578172685,-0.9327032295420598
58_r,0.6533247980495852,-0.48194021441605206,-0.5517896986777778,0.19086242604319445
59_r,0.8194633296609549,-0.1437524727800068,-0.5547775620879201,-0.006077295336513762
60_r,0.18424204789460671,-0.8907962569801482,-0.3494442965936023,-0.2245564052317784
61_r,0.38002296452952294,-0.3936788019698718,-0.567962263295236,-0.6148320207654039
62_r,0.05259543164258648,-0.9587237531117607,-0.15817810337475338,-0.23035227963901123
63_r,0.34552789204853035,0.05201645035062044,0.010455234631506391,-0.936907387165683
64_r,0.3934556034639225,-0.7990624727077199,-0.4223501476401588,-0.16826230935034617
65_r,0.83452233137798,-0.23343102732983345,-0.3587879853301751,-0.34692018477148995
66_r,0.6591001179189814,0.2698934693499292,-0.23447210953319864,0.6616399164180793
67_r,0.6134856392441961,0.3948331637215706,-0.10172235268624057,0.6763096227056119
68_r,0.15207702292739414,0.15094762825911537,-0.7115971820973422,0.6691164637296323
69_r,0.23437936454695038,0.4569904750405141,-0.6004239240013073,0.6129576899402642
70_r,-0.4172659937475111,0.3412212591106818,0.2983655376344643,0.7876770583167696
71_r,-0.1593137604994563,0.9415729388346866,0.2938756546199863,0.04119011631106675
72_r,-0.3867831370378458,-0.048591715976496225,0.6538702679203038,0.6484530223522899
73_r,0.17786233496743883,0.6217098336210004,0.4279953175087298,-0.6313967693243109
74_r,-0.10890895049115569,0.10841770096999706,0.7027129627676917,0.6946790151254012
75_r,0.14067469326356974,0.7063810591661701,0.6408786952245696,-0.2655389377461178
76_r,-0.235011439075037,0.02909597581598217,0.8511691309391068,0.4684379976463534
77_r,0.3349495044559994,0.687339385994545,0.5962872488476234,-0.2445708779533337
78_r,-0.32742743018998616,-0.8109818998208147,0.45975195626562876,0.15403822333382391
79_r,0.22212531741940658,0.4902955454322249,0.3805453057766922,-0.7519680121497315
80_r,-0.27206838771870157,-0.8502332512374748,0.4353666515720239,0.11635329396860797
81_r,0.16589038927058036,0.4254833441292047,0.3678260200090797,-0.8100298273251088
82_r,-0.6018140790413065,-0.49436096808754604,0.508307100521548,0.3674927732996735
83_r,0.0500313218921845,0.5386693264321172,0.4028076129288071,-0.7382941487519641
84_r,-0.19320501430896753,-0.9001313904398847,0.3864274750951486,0.05575937755935467
85_r,0.3301425180445826,0.34774960165692775,0.3110579658186174,-0.820560219388413
86_r,-0.6765743478843518,-0.39327245928821936,0.46163141779954986,0.41770846041924625
87_r,-0.014107492976715798,0.5759527410759145,0.3677326167156587,-0.7299672189665235
88_r,-0.2734411110034359,-0.6205806693846727,0.6624605835009737,0.3182067977922592
89_r,0.27555633434371757,0.48565528082654136,0.43267932738522674,-0.7078108885035507
