RoiID,x,y,z,a
70_r,-0.5327470640150653,0.2913931456392873,0.41379226836670646,0.6782673208350595
71_r,-0.21246399544335656,0.9101068581430048,0.3309956441554513,0.1304087437836373
72_r,-0.41331695041413913,-0.12130455527570587,0.734168597288889,0.524834043772273
73_r,-0.044492285713903824,0.757927591841327,0.421860018056866,-0.49558079727681376
74_r,-0.2563029266476452,-0.10399574046583411,0.8301942714197662,0.48401566795829515
75_r,0.07016471281751305,0.7525335051251387,0.5760265627301138,-0.31138984446791673
76_r,-0.35303720279874534,-0.303775376210549,0.7137878368197256,0.5230603957450625
77_r,0.15288029050124705,0.791749039144353,0.5808655070241298,-0.11115906636527152
78_r,-0.3090873429431921,-0.8240332735524549,0.4519734433456552,0.14544478116092063
79_r,0.29373120245015466,0.5256647650997983,0.3760288239184467,-0.7042732839442001
80_r,-0.24723698602844602,-0.8327779774590434,0.48710388876616145,0.08991392456569389
81_r,0.20531179258547325,0.4380026818672956,0.40498613005056705,-0.7758781813969001
82_r,-0.6257914380507352,-0.3996488013167202,0.5092875365731315,0.4350771380190597
83_r,-0.03279602939536103,0.5795041593698955,0.37197867962799747,-0.7243833315570407
84_r,-0.12786159692102014,-0.9130012192685959,0.38724159932344443,-0.01114129812476491
85_r,0.3017977119791923,0.3375333578177992,0.31973463340943903,-0.8323215345028825
86_r,-0.6236629474834066,-0.4029064242702463,0.5106028266938152,0.4335847020584313
87_r,0.008079238300379437,0.6144970144258827,0.4118326360748413,-0.6728462116307701
88_r,-0.32400703853371204,-0.6561707236687935,0.6290749816861443,0.26215279319167367
89_r,0.18625706921842752,0.46895886774708084,0.41175416589947034,-0.7588441147644736
