RoiID,x,y,z,a
55_r,0.266709683685968,0.5283332880214432,0.7136932560484086,-0.3746622707388216
56_r,-0.011356622011594934,-0.9426285695625581,-0.21535250347833765,-0.2548444726561723
57_r,0.3336808053439015,-0.22470070470469614,-0.5973827307753126,-0.6937583047149198
58_r,0.8703374815544844,-0.07909611299791629,-0.30858798863444353,0.37553951313671835
59_r,0.8926391290587302,-0.06100918589820527,-0.3679273992789624,0.2531850961281558
60_r,0.31282367262921745,-0.7481252946897984,-0.5253571286955927,-0.257778547747684
61_r,0.6353805094942024,-0.3702000128302482,-0.6136110195550452,-0.28761966979957865
62_r,0.06527516699715505,-0.985280487367186,0.02348951513952409,-0.1562362175641706
63_r,0.40292301532453983,-0.15655778317172817,-0.18419314325583297,-0.8827318898779585
64_r,0.8058609372069443,-0.4056708379082324,-0.408344028145382,0.1388325434932739
65_r,0.9288670767992293,-0.1529222133414192,-0.3351218148185496,-0.038911680425294255
66_r,0.8374748656440273,0.08004006738128228,-0.24346511701977291,0.48265326419872195
67_r,0.8394087913085747,0.16292743220639766,-0.15867733174121884,0.4936284401757078
68_r,0.4524485525182541,0.32112307657116373,-0.4875610946997861,0.6741323720674277
69_r,0.3727011106217427,0.3661926995509663,-0.5378236514703715,0.6616211211556572
70_r,-0.20418619646961053,0.44019950385114703,0.45957060703993996,0.7438596981984062
71_r,-0.043864458732866624,0.8170707961294812,0.5035332868573213,0.2773543795832025
72_r,-0.2390305492386814,0.0011867905973566828,0.9010798711955623,0.3618259986430824
73_r,0.03601745283117735,0.6579303519156209,0.6516658574344524,-0.37571532425911236
74_r,-0.03923856959647894,0.05428973483182061,0.8752412025805562,0.47902588256964096
75_r,0.09916487728454133,0.6656745474594556,0.6698136959884912,-0.3136771208763021
76_r,-0.07710847528825374,0.09901826822095217,0.9111186935258235,0.3925715111434553
77_r,0.23493765066130218,0.6925499650440539,0.675074549158189,-0.09722756200329528
78_r,-0.27122565618968086,-0.740295112471359,0.5836471774047964,0.19430841893008685
79_r,0.20956125401357087,0.5116595142195153,0.45656586459914816,-0.6970195356521546
80_r,-0.25062971393067984,-0.7213814708350936,0.617509893009421,0.18834821875537275
81_r,0.18220319253721534,0.41268799785235377,0.39338732856445896,-0.8010849032695071
82_r,-0.48701216264878155,-0.46543950585245536,0.6565492522915383,0.339305612329768
83_r,0.024608451328731434,0.5658113626017243,0.40618801285089706,-0.7171214846552431
84_r,-0.0463612094183357,-0.7991856272021272,0.563966374599489,0.2027187687665164
85_r,0.3717698796337701,0.32695785809124783,0.301602932017862,-0.8148137126894006
86_r,-0.435284369707926,-0.5333640583242889,0.6530277978722786,0.3156025877309422
87_r,-0.00247851031066109,0.5883783663714797,0.3949624428480587,-0.7055561091607545
88_r,-0.2053717052982605,-0.6671208287868362,0.6757280220847813,0.23698924462842957
89_r,0.21517421083270896,0.49048122370444547,0.44931847107151474,-0.7150112860372301
