RoiID,x,y,z,a
79_r,0.2672908729947695,0.4109219753604339,0.30737152693929615,-0.8156110980838394
80_r,-0.25273923004516835,-0.8335936345113936,0.4794848699716603,0.10648376851669887
81_r,0.22595767271174866,0.3231548847397208,0.3061527225432489,-0.8664782516424887
82_r,-0.6490630714444763,-0.4867532540292655,0.4580601187869184,0.3632758261483862
83_r,0.04197246439513696,0.5388851402150876,0.40544486394661544,-0.7371943974794672
84_r,-0.10353709298982743,-0.9674612726616014,0.18194963620723623,-0.14210237561889108
85_r,0.27822776454500203,0.17791803982062723,0.17620317531579552,-0.9273008802191859
86_r,-0.5541215674333388,-0.4806019496976994,0.5460782740432083,0.4046845344817447
87_r,0.01604278161461515,0.5611478252026075,0.3952363321196966,-0.7270790800774855
88_r,-0.20187468280304932,-0.8252863074023972,0.5039343401056726,0.15556125038194604
89_r,0.16601920486718225,0.42000138049341806,0.4164329666326661,-0.7890627653733163
