RoiID,x,y,z,a
31_r,-0.6377933825263921,0.5625895277409755,-0.43305392208096943,0.29862505640299036
32_r,-0.1294188724540438,0.5547254864409913,-0.09865503265063007,0.8159641988704359
33_r,-0.1468406300847465,0.6261029187011916,-0.06031189046195357,0.7634104005190233
34_r,0.4457081198047862,0.28142638937083203,0.1660905691334151,0.8334010928865279
35_r,0.48187326792432794,0.581843165588651,0.2898931530215872,0.5875530985555255
36_r,-0.1864860837631985,-0.4164041314372114,0.7870771757900379,0.4151386017400507
37_r,0.209621100136804,0.5402307383153309,0.5925436440117404,-0.5595549777919583
38_r,-0.3032337537920353,-0.2737464841588973,0.7850348395345779,0.4656527170379796
39_r,0.1157431094427634,0.5621081804532124,0.5119217479243778,-0.6391979736894186
40_r,-0.43244007205408547,0.0602877299683792,0.7248335862562514,0.5328951539754356
41_r,0.09091844834782774,0.5340043069364971,0.4636196091914979,-0.701163385676771
42_r,0.8917038899217152,0.009636555051695906,-0.07668864639731303,0.44597103098393526
43_r,0.9141134422014876,0.04501445089199047,-0.12000929324894256,0.38466619667672364
44_r,0.863189312492209,0.07072964520523489,-0.11699012851762375,0.486019379701078
45_r,0.8938695758134958,0.07038367529208706,-0.18521100202119395,0.40216937213074644
46_r,0.6667449718180589,-0.168391914631803,0.34919820025329407,0.6365185950342717
47_r,0.8838912401564483,0.3106739038415708,0.13597972275991183,0.32206756332636366
48_r,0.8877376904165011,-0.15280632179237785,-0.2729499762921147,0.3377429952690019
49_r,0.9175337544858337,-0.03644561594032956,-0.26185655070023717,0.29704321678324025
50_r,0.8619479097620569,-0.3907500720145105,-0.292217582166926,0.13772823227700415
51_r,0.9363334080888731,-0.1368191618131257,-0.2752848220311158,0.16964236386785078
52_r,0.8038611820848439,-0.5557186144266412,-0.06858607461654598,0.20069870564340966
53_r,0.9556894693198483,-0.14855503187246355,-0.24728445896526252,-0.05864669909730018
54_r,-0.11389316034681508,-0.5413109226142633,0.7141626211484721,0.4289319095727919
55_r,0.3097895917106772,0.5418417600658367,0.5138294749939509,-0.5885721587304094
56_r,-0.01751615148416325,-0.926045232000592,-0.2619398680725242,-0.27114740871320314
57_r,0.25068897599627304,-0.20574392006809777,-0.5138865538270428,-0.7941946142405736
58_r,0.7645420971763404,-0.3884180022541856,-0.4960107324663711,0.13630916906679677
59_r,0.8272290788427589,-0.086483317472939,-0.5217570717346837,0.1896898625835682
60_r,0.24874955661112375,-0.7626761187984119,-0.5039482654243674,-0.32013269255027177
61_r,0.38944927906997556,-0.4454224317018663,-0.6202101379110031,-0.5150412606768936
62_r,0.05658436177950506,-0.9639293609429849,-0.10608572050365632,-0.23745360867318116
63_r,0.4005485372019123,-0.12787219359874089,-0.15553118955340745,-0.8938789737248013
64_r,0.4607873809614441,-0.7626305519118968,-0.41378762541080616,-0.18668002330978667
65_r,0.9104819369721134,-0.14494820516942886,-0.3681058583589393,-0.12046051822868585
66_r,0.634283334582052,0.23982850408392534,-0.2471977228502494,0.6921417667024483
67_r,0.7427010262986713,0.3160095493149239,-0.21101732020127667,0.551366339422715
68_r,-0.03647564520422385,0.4297483029884029,-0.44672822187153427,0.7838493592848269
69_r,0.2985192874406435,0.4181375111404082,-0.5705206446423889,0.640744449776726
70_r,-0.3471362805753174,-0.063099558729998,0.47889716009513084,0.8038484669879107
71_r,-0.03168286194583119,0.8766255550735647,0.43375182557749054,0.20587177008225696
72_r,-0.34630978474789037,-0.26798238095043986,0.638519659610305,0.632888315757066
73_r,0.11468662793493048,0.5847983965775694,0.47986466077329265,-0.6438848651679214
74_r,-0.2701116964366177,-0.2519766110944499,0.7385573921125596,0.5639862027741678
75_r,0.1620229528425099,0.6852013599938922,0.5660968047926347,-0.4286981060332536
76_r,-0.12936364582218993,-0.2383310035967619,0.8163348393025782,0.509961576412917
77_r,0.24328059730997306,0.6326642299625947,0.7156471712840301,-0.16852195344771068
78_r,-0.2514967943746984,-0.7800415940839144,0.5510140781253087,0.15706036766811793
79_r,0.23732663981134108,0.4452216503013621,0.34742165245964224,-0.7904125144398464
80_r,-0.23276539307323377,-0.7750404501596283,0.5706677716295218,0.13953804585238483
81_r,0.17887944584535478,0.420521826288993,0.41979630488581343,-0.7841776580350778
82_r,-0.45800536162811895,-0.525683893622605,0.6283309833510188,0.3450908684818579
83_r,0.04219417263278429,0.5404706696922057,0.41155158384269364,-0.7326229591306093
84_r,-0.10278069264773894,-0.9367670929425552,0.3336477132962294,-0.024140121493218987
85_r,0.262371288490551,0.360710419074944,0.35557467360161177,-0.821350078493278
86_r,-0.5061661465004955,-0.49665410329646736,0.6021420511286483,0.36681805215666835
87_r,-0.013670262879881505,0.5816758085810356,0.37957603709139565,-0.7192971632312524
88_r,-0.3063147280712201,-0.6264301125136911,0.6690583862861409,0.25713318839805027
89_r,0.1511544473942037,0.4706331729670835,0.4708900473757987,-0.730697825550471
