RoiID,x,y,z,a
36_r,-0.3679416090640641,-0.42046210996662237,0.773891362532546,0.2981991696310986
37_r,0.034718567155898154,0.4932610884216159,0.6716820654696394,-0.5516623261120738
38_r,-0.26542033616438,-0.044927759863379504,0.7768556112757949,0.5692353641845765
39_r,-0.05975408702482506,0.622072912630206,0.5234211969564513,-0.5792106613992386
40_r,-0.35879383998711256,-0.04919960724848137,0.6967443083846679,0.6191879738383149
41_r,0.044492779703182925,0.5852750258503723,0.453670727553145,-0.6705642452940376
42_r,0.853797177380366,0.1313681946423332,-0.0617489277130404,0.4999598451616217
43_r,0.8783027820879171,0.12201877365439275,-0.06852477141925865,0.45716517463743994
44_r,0.8357660968244811,0.18195416263253125,-0.06134415982497142,0.5144167645395715
45_r,0.8755442567386049,0.11480265646487699,-0.10143745396693772,0.4582063366405503
46_r,0.7047027961062704,0.2111415087280642,0.21916031852654988,0.6409227618763795
47_r,0.8623627433464938,0.22164289842906845,0.07814492134880727,0.44843984564496187
48_r,0.8745503064768227,0.04614121898484176,-0.15621376673900816,0.4567603396090297
49_r,0.9274815633625816,0.02460085798995749,-0.17209832103897288,0.330990807530867
50_r,0.8385993820859167,-0.45440314670053156,-0.2906674413472953,0.07603482128389655
51_r,0.9368585788007501,0.016032279644886474,-0.09112637326768938,0.3372461307017552
52_r,0.6948549318893545,-0.7100229060354459,-0.10985670900969174,-0.03123456888735131
53_r,0.8993932264173845,-0.25318817157453966,-0.25070274504495665,-0.25325028258222676
54_r,-0.184211178765956,-0.473652361370702,0.744552417995036,0.4328526054343791
55_r,0.35898691533804933,0.5302749222713229,0.4854752638328601,-0.5951896073473513
56_r,-0.038410471950446466,-0.9532782373453884,-0.2314622221320924,-0.19029050538396108
57_r,0.24973613518437054,-0.08250341498376647,-0.7307454038143764,-0.6299493653751136
58_r,0.7408934615430809,-0.303801177189874,-0.5430625751606166,0.25271478350628995
59_r,0.8044835809419328,-0.09394200488078928,-0.5745091761867512,0.11798420774570843
60_r,0.23660225885774472,-0.7868235206071191,-0.5045320636003159,-0.26528383728774246
61_r,0.3245924315696427,-0.32715130914934604,-0.6140529224491758,-0.6407423677144138
62_r,0.08065821970257292,-0.9322132693524546,-0.27116682764628375,-0.22570162296498414
63_r,0.3167775161836164,-0.20626339676079108,-0.34133354105661157,-0.8605805187261415
64_r,0.3717890474928427,-0.76426234943394,-0.4803576559874985,-0.21663907017906694
65_r,0.48897959004341424,-0.42968922911138124,-0.616449243715304,-0.4430084150251555
66_r,0.5506570373509502,0.3106639402857675,-0.27626009379648925,0.7238405233818516
67_r,0.6652841139640526,0.32184926789844664,-0.17608543695423484,0.6502338155211667
68_r,0.026809298542861123,0.3562493473624808,-0.487111766019962,0.7969252100640549
69_r,0.16221813620692638,0.44961192850640713,-0.6115151279230935,0.6305423360019075
70_r,-0.37855818180286727,0.36439583499605216,0.3857903051680547,0.7583371402009161
71_r,-0.3492305921519446,0.9158240493700553,0.165684674569897,0.10887098837394414
72_r,-0.475118709559151,-0.21185550247758256,0.5692220319805248,0.6366833872020724
73_r,-0.026940142229732376,0.5577760448649443,0.494964306957438,-0.6657104826523971
74_r,-0.25610464897731067,0.0401631133170365,0.7484547035690784,0.6104202562015965
75_r,-0.07618332850799499,0.6832179302455678,0.6324574051947216,-0.35694115791197584
76_r,-0.21444671609139293,0.1927333746129271,0.7949003751413821,0.5338537675508085
77_r,0.09474214111313267,0.6328544619104916,0.7374933552832335,0.2159229188670983
78_r,-0.3301531330465581,-0.80969065634331,0.4555246193488154,0.16702475833181282
79_r,0.19625596248971744,0.33206209897735883,0.11232247274806807,-0.9157521613566064
80_r,-0.19359518490089903,-0.854853725014731,0.4676996141373686,0.11403106252069449
81_r,0.2506635561819999,0.11604701887950207,0.0816758333058746,-0.9576167961167148
82_r,-0.6013318515865276,-0.4463529800911076,0.5192336455363953,0.41178324625193263
83_r,-0.0844316152812381,0.6442300351671603,0.31752104256753794,-0.6906658749587703
84_r,-0.18775290094097094,-0.9671017441324783,0.088367901268964,-0.14715358185878877
85_r,0.2663950293714724,0.0164817717480555,-0.06855315412879637,-0.9612816979373542
86_r,-0.5615672236617848,-0.4840154677334944,0.5449719702093171,0.39163354184916066
87_r,-0.0844316152812381,0.6442300351671603,0.31752104256753794,-0.6906658749587703
88_r,-0.31229744201450715,-0.6484490876702265,0.6334135448263531,0.2842030412908305
89_r,0.3363908976666207,0.26443935645441946,0.17095871005025284,-0.8875168213977026
