RoiID,x,y,z,a
38_r,-0.42751464019237456,-0.34419231284882923,0.7104097101209654,0.44054616937975166
39_r,-0.1951111074215627,0.6449646198771734,0.7332422173142219,-0.09114902472755441
40_r,-0.4891968515230636,-0.4331365450202979,0.5894993647689469,0.4749417566544245
41_r,0.13663670714765183,0.7483697111972079,0.42637356935632936,-0.4893656753570276
42_r,0.8963250665068425,0.05932181500844699,-0.053697338738860796,0.4361179804416473
43_r,0.895834168342232,0.0784744435481872,-0.0730168650933485,0.4312672506774251
44_r,0.8967571215241152,0.05438129708970066,-0.09772506853909112,0.4281578565826606
45_r,0.8890407632950461,0.08064823393998449,-0.07258875666570953,0.4447845046808888
46_r,0.8102833338482891,0.008872236374701158,0.18651556400763264,0.5554945060644219
47_r,0.9035834562108772,0.08867414741030524,0.07691582918031904,0.41201673264975597
48_r,0.9176173755573312,-0.06507127838013514,-0.15293190397504078,0.36104835292557325
49_r,0.920737775168097,0.034237092053026136,-0.10544985041952616,0.3740990504193727
50_r,0.8965549867747503,-0.27298310311821417,-0.29046655381350045,0.19312835523277705
51_r,0.9328216180954275,-0.006533261332339651,-0.13115143739333057,0.33555989816492293
52_r,0.8931376111705459,-0.3420475204908957,-0.15186716817368276,0.24948960584574023
53_r,0.9391314088331287,0.04273759887910701,-0.11283528738151709,0.3216735796188283
54_r,-0.16222329354250006,-0.5842456086326848,0.6826589275291016,0.40782037683436034
55_r,0.5783907408986095,0.5781710646842089,0.29827303489315743,-0.49215400633400264
56_r,-0.27847080705523797,-0.949632468827533,0.10852273051878521,0.09420721755131942
57_r,0.21609821086191508,-0.26705042401610507,-0.4495390271930276,-0.8245606686464888
58_r,0.771144727369763,-0.27337035585954805,-0.4865630861259909,0.30636713336155713
59_r,0.9205510184066605,-0.058691385787761376,-0.31586251836513557,0.22219813786524537
60_r,0.19858253944983006,-0.9395074201878733,-0.24127296454242847,-0.14027878721600281
61_r,0.4228498537730252,-0.3724574033057539,-0.5365146124370628,-0.628192290253895
62_r,-0.041334093952388164,-0.9838294898427632,-0.004583520973432988,-0.17421256603737864
63_r,0.36321714037792907,-0.20610923473953235,-0.3008099144807193,-0.857383045485839
64_r,0.5033698908107899,-0.7629843922167729,-0.38543448077067277,-0.1261500314945878
65_r,0.8545462835138213,-0.24240776186830007,-0.4511048224296711,-0.08656537755682309
66_r,0.7636666144181337,0.07887489079046327,-0.12131473911867845,0.6291858129121034
67_r,0.8515722610378742,0.12864092438657118,-0.17840801868807954,0.47586424022016754
68_r,0.03958002726285407,-0.11990753165514896,-0.4904107225910762,0.8622951508078437
69_r,0.16266522141278253,0.29986866849653365,-0.4075398232787964,0.8470714837836941
70_r,-0.5056273607766261,-0.03624016154330489,0.39995315740406495,0.7635869918045034
71_r,-0.46379318807289993,0.8194061162917342,0.25983792581134985,-0.21436825046144353
72_r,-0.5181124312814682,-0.30281499265962347,0.5399716186755635,0.590163739371743
73_r,-0.16676494255782343,0.6747234781416677,0.27223850049165393,-0.6654501334540621
74_r,-0.31284280121409164,-0.17610906085365965,0.5505177367666629,0.753687734660158
75_r,-0.20057634715470576,0.6659236722477776,0.5626442259305876,-0.4469298221779498
76_r,-0.15939245772628888,-0.42731462690171296,0.6306419880591256,0.6279227153426864
77_r,0.27401526071209764,0.6855923126356047,0.56736904347661,-0.36465214303873017
78_r,-0.3301494157974495,-0.7768867864885535,0.5072007524744536,0.17376904321831396
79_r,0.2647535150003143,0.23287991993467405,0.12472828840222375,-0.9274240521384679
80_r,-0.30816436561677385,-0.7894207659760969,0.5004700399407551,0.1771420802581898
81_r,0.22543451660901748,0.2970412530532148,0.2478096759447744,-0.8941678457223621
82_r,-0.585849929871705,-0.5289217023784535,0.5015809015601835,0.354172685317338
83_r,-0.24009793257395254,0.5875898094736826,0.07652558572117114,-0.768918092098854
84_r,-0.16276665572379365,-0.9074335923430529,0.38483501151328275,0.044421892212563735
85_r,0.40730235621750543,0.19115326922114292,0.14611331357828966,-0.8810312799202948
86_r,-0.4717757483803897,-0.5776743527516505,0.5834697654212083,0.3213767534565052
87_r,-0.5467889231617258,0.5834539568078483,-0.23302143799544914,-0.5534477049269578
88_r,-0.33490217433645575,-0.6612877379996356,0.6241473976568228,0.24693943895835516
89_r,0.33397269781721106,0.21955195234303534,0.02824054649765447,-0.916221396036219
