RoiID,x,y,z,a
24_r,-0.7731663722953571,0.30932997673880286,-0.4115699469706178,0.37032270281838087
25_r,-0.6891244977327842,0.48027881830941654,-0.5104344315608127,0.1841096781279677
26_r,-0.8153584644372217,0.34588439811316124,-0.27341258040507815,0.37523341767923274
27_r,-0.65312721111284,0.7075618270211244,-0.2583541403977295,-0.07768039846002378
28_r,-0.41686339247706033,-0.41960673313817215,0.7412095212031263,0.31743274329796095
29_r,-0.02708475397801516,0.5544909336179321,0.6490423235896557,-0.5201444821544419
30_r,-0.5544156716958396,0.48412687981406205,-0.2804814607553596,0.6160962398939285
31_r,-0.575571264576407,0.6354997414118526,-0.3439121595368061,0.38286058028786984
32_r,-0.1087922558755942,0.6699775850991575,-0.07462050239394738,0.7305655757506281
33_r,-0.18033399192581775,0.6793921460511352,-0.1039024008269033,0.703640713528413
34_r,0.470590724425731,0.48868897697114755,0.05704251499650534,0.7324435847847535
35_r,0.5593551459172112,0.575700004198975,0.19264954873265686,0.564426679737592
36_r,-0.33160944995963937,-0.12448679913903472,0.8967587578639623,0.26525824977335505
37_r,0.06530853400603463,0.5800839414428258,0.7095273428231117,-0.3947256839071295
38_r,-0.3273105680382417,0.22604991936066887,0.8290528711784078,0.39298926456839633
39_r,0.11158166935542879,0.7097284744257036,0.5919498762424026,-0.3652812164628343
40_r,-0.47449205285363494,0.359254039681207,0.6530000867818339,0.4683852183258968
41_r,0.019443221031254735,0.617973731107759,0.5898433506377667,-0.5194374360855262
42_r,0.8761122004079829,0.08850246577134188,0.013158923264581849,0.4737315359237496
43_r,0.8809535286939285,0.11866243656281887,0.01176412238001423,0.45793199418225977
44_r,0.864607359088158,0.11308008654450334,-0.036732380684050686,0.48817798023741993
45_r,0.8493248144098177,0.16437229580532817,-0.01064575157451414,0.5015134848352629
46_r,0.6650044072170799,0.17903848899810307,0.2800156183059792,0.6688090989570802
47_r,0.8236752481114062,0.28100727473692383,0.215185713606992,0.4430452633224631
48_r,0.8891032019941412,0.022574219894081017,-0.12806750076247217,0.4388446369776332
49_r,0.8979384648237899,0.0882426435142632,-0.10065349625012508,0.41927153770199055
50_r,0.909455294695711,-0.29852377255827645,-0.1982356871605235,0.21089626740540535
51_r,0.9505349181352195,-0.09300632188675595,-0.17716633649484767,0.23758215729983428
52_r,0.8441192309375233,-0.49259946863157333,-0.06194073384106296,0.20241499836859866
53_r,0.9709436736092513,-0.14765016035370135,-0.17835300756257375,-0.06048153224296674
54_r,-0.140901895894459,-0.47985408707320965,0.7549777550577176,0.424140659778457
55_r,0.24785814601697317,0.5891238911825067,0.5557635728696968,-0.5316260251717794
56_r,0.007555599284610993,-0.9358968870996449,-0.27308093950181594,-0.2224111706355713
57_r,0.15117245261211903,-0.4342564788538515,-0.6220183817231657,-0.633767569207668
58_r,0.8244014043791678,-0.05884171838814803,-0.3651195732218886,0.42847132126300447
59_r,0.8901713246718189,-0.16607662042997917,-0.40507183713590283,0.12621558822599774
60_r,0.3414758097765078,-0.7601716160994327,-0.5014581777758458,-0.23253619139600534
61_r,0.40372988036617713,-0.475604027455894,-0.5712392439606939,-0.533374838119928
62_r,0.04109602057072884,-0.8964197543215511,-0.32981219222435426,-0.29320071236316697
63_r,0.27826285844387605,-0.1796733886607095,-0.23322092604316333,-0.9142730738398136
64_r,0.518517336409143,-0.6308996102687584,-0.5557588378543352,-0.1556841885608931
65_r,0.41314061515974515,-0.5097704211770949,-0.6164939525927368,-0.43518289820950035
66_r,0.7199426980433895,0.27227165670113723,-0.16470330829517665,0.6167847892253963
67_r,0.7612538038914458,0.24072158055628384,-0.1064296045206317,0.5926369086886139
68_r,0.16457501551145245,0.4676294867034905,-0.48864383631900954,0.717958862218945
69_r,0.21324999986509113,0.45068994873392054,-0.4845042386745954,0.7187897116147658
70_r,-0.4512783466222631,0.4592148782760188,0.3712010949997763,0.6690884066415889
71_r,-0.067375428485927,0.8849966494623578,0.4004705731918208,0.22773844993172315
72_r,-0.4089533265089905,-0.028053867493179292,0.7615320254218765,0.5020349896914272
73_r,-0.1240987340217008,0.6182539162211679,0.6870492899855349,-0.3610053627282021
74_r,-0.2566995137603032,0.006378957306197567,0.778544219343413,0.5726548405893094
75_r,-0.02561543227443435,0.6708879254921103,0.7107410925339895,-0.21000080931280335
76_r,-0.06145325236614973,0.11966685901703554,0.8957427386262378,0.4237313844188788
77_r,0.1311829312814014,0.635870515918977,0.7463806221904745,-0.14620428116642867
78_r,-0.2596022620708,-0.8151773581809751,0.49696450307512297,0.14532316361535977
79_r,0.19363953012146254,0.5452849912385416,0.42754890907512494,-0.6945285741951912
80_r,-0.2571085349863505,-0.7590400841778423,0.5663467221471234,0.19236616461222925
81_r,0.14196475543669673,0.4802139677403074,0.4135514116659642,-0.7604050122388292
82_r,-0.7073111690351519,-0.28613078144620724,0.4343959917831069,0.4786859173795407
83_r,-0.003565939835335417,0.6215388765760261,0.4491609268248704,-0.6418186427541818
84_r,-0.1983733548358864,-0.8187766211392937,0.5239736126487982,0.1253176311684818
85_r,0.17773209898948275,0.4834506006173525,0.44524211568929434,-0.7324249281187756
86_r,-0.680881994087268,-0.3353632655084607,0.47129915916370235,0.4492307780363233
87_r,0.023059367275132508,0.6106492091633772,0.4378406549574148,-0.6594477759404928
88_r,-0.3336879476040799,-0.602650622119913,0.6642573550906868,0.2902184463699288
89_r,0.130686011721223,0.5500942482801279,0.476579973454238,-0.6731931465402238
