RoiID,x,y,z,a
39_r,0.0477228847834644,0.5507013622103101,0.6475568419844279,-0.5245194675060272
40_r,-0.3703207157031828,-0.1528620572451325,0.7546966226837604,0.5195466927349812
41_r,0.16581173830081802,0.5669719518886484,0.49155953531275587,-0.6398581842520732
42_r,0.880852204750098,0.06890055692141382,-0.027210380316012285,0.4675593024864424
43_r,0.8803310575752549,0.10329734732296796,-0.059454657888620435,0.4591427122238567
44_r,0.8650538738244292,0.09892862968554607,-0.09230978884089158,0.48308780143476276
45_r,0.8577158982912785,0.12159222405044522,-0.06026204900112775,0.4958903647467716
46_r,0.675431420210338,-0.018055523280155916,0.3681214541267723,0.6387119766854055
47_r,0.9033791803042923,0.13031696168056206,0.0862230901084204,0.3993608946841969
48_r,0.8992422035071772,-0.020690992928459617,-0.17299360032081046,0.40125871440777927
49_r,0.9362187607610634,-0.03609892293478934,-0.2284689031283161,0.26456239225288686
50_r,0.9032484132189509,-0.2518951640264269,-0.2149056324545643,0.2729591521493824
51_r,0.9273132524129232,-0.12343244325738587,-0.31184613332716477,0.16615219545134421
52_r,0.832708498988159,-0.5021873400925021,-0.03503965881385979,0.23060063312202927
53_r,0.9581587496748496,-0.10844176637518685,-0.26418427151768525,0.019464403885712026
54_r,-0.11454876614771374,-0.6091091289336568,0.7034308052919185,0.34792204691004563
55_r,0.34940157037645964,0.46859873219385706,0.45915499383436165,-0.6689622273846828
56_r,-0.06375686284055937,-0.9854378664920982,0.010517008457568224,-0.15727894129643546
57_r,0.21319039062476866,-0.23381649994823758,-0.5309659387684997,-0.7861010573814736
58_r,0.8230776345849519,-0.33169674516166886,-0.40678356687760026,0.21690460001439107
59_r,0.7908835064917116,-0.26806767711903007,-0.5408147591289235,-0.10080870369009905
60_r,0.26336999648937903,-0.8010957424561829,-0.45673178915582185,-0.2833335988260642
61_r,0.36842695120258484,-0.4485546775391982,-0.5938641866953107,-0.5571226163677259
62_r,0.017684144464329407,-0.9876441479523802,0.07839985470867153,-0.13453538596567696
63_r,0.3682427940059169,-0.155043444396781,-0.21145045229111104,-0.891990740056783
64_r,0.4057958525087458,-0.738745507832574,-0.4940317802009022,-0.2133480722374486
65_r,0.7816175673476521,-0.2955140872647102,-0.5204073720644177,-0.1758452979373398
66_r,0.8352415955668561,0.11799627194726484,-0.14695240681680932,0.5165784996725512
67_r,0.7752643444793674,0.2361518671726779,-0.2206721219970954,0.5426797451204636
68_r,-0.20848538400883435,0.01186424091214828,-0.946893918664282,0.2445096911744759
69_r,0.07566181394927173,0.3566171099892519,-0.7458155272553021,0.5575470605854912
70_r,-0.3474508012269041,0.03364373841368686,0.765430784783832,0.5406123866581006
71_r,-0.19747434223801555,0.7854474169213461,0.5663270036895353,-0.15280694881045098
72_r,-0.2759411055335293,-0.37506987777474987,0.7968615517461867,0.3849555297026901
73_r,0.03723546298678044,0.5816178499912776,0.574908641100319,-0.5742945678724676
74_r,-0.14427572978885322,-0.2766765996483306,0.9013306996656962,0.3003956430185415
75_r,0.06267192159573526,0.6188352571907664,0.6487207541355413,-0.4384934861012669
76_r,-0.047878817168605745,-0.5608810238662474,0.7536367046504747,0.3393402610661627
77_r,0.2807991265765015,0.6259599785623434,0.6634122613963344,-0.298680643153877
78_r,-0.22292250917610035,-0.7580541615150851,0.5884800511518983,0.17132037819505738
79_r,0.1848449601577378,0.4490846398535555,0.39272866896428554,-0.7809734432134033
80_r,-0.2122842375905808,-0.7764442203499016,0.5730691679069116,0.15382296124146852
81_r,0.17616839991396305,0.45160315222262976,0.4256429058848421,-0.7640990798946082
82_r,-0.6025310243922741,-0.4142911670682054,0.5350662889319763,0.42311140289157184
83_r,-0.04502225999664131,0.5846885879790459,0.35915760259314666,-0.7260289712209356
84_r,-0.1893536038002096,-0.7949818899381158,0.5641706219789389,0.11773069283287023
85_r,0.22278246222435005,0.34527955994216303,0.3382620867080269,-0.8465983463052305
86_r,-0.5008874881548204,-0.5099402500902596,0.5976171785352609,0.36321670221907404
87_r,-0.0626252691301759,0.6145141296193632,0.3661480646275605,-0.6959784869760072
88_r,-0.2850934430211924,-0.6408729836595255,0.6692766148515525,0.24509663355307806
89_r,0.1693494475470775,0.44845613603489043,0.4298363960985508,-0.7651460844352435
