RoiID,x,y,z,a
42_r,0.8630415300460719,0.028104972807476016,-0.13086386818920717,0.48707707299119063
43_r,0.8825826372133907,0.12147730009024275,-0.03405109882599616,0.45291464535358383
44_r,0.7964748900777808,0.18065037773584958,-0.0864853846097677,0.5705378760159284
45_r,0.8796692352362798,0.11444869898962322,-0.10486737906809604,0.4495401693829798
46_r,0.6779540216015316,-0.060964831201064835,0.5083686698209103,0.5274684146470808
47_r,0.9083922480234641,0.1485650256904587,0.19607477438611973,0.33809264799086364
48_r,0.8330938609926111,-0.27854724582865736,-0.3829189684007084,0.28590052931081655
49_r,0.8174641151669322,-0.23949421508204727,-0.5139658634676706,0.10116338585088955
50_r,0.8254056658695306,-0.47375378103648624,-0.2910010889589388,0.0978836386554831
51_r,0.9541788434958902,-0.15872189404296483,-0.17927479351313538,0.1794732347505021
52_r,0.6213403053866756,-0.7800057368395672,-0.07384572369340607,-0.008607128183498007
53_r,0.9784032619779233,-0.17135356248613248,-0.10394912892527214,-0.050592394454683685
54_r,-0.13229635038387885,-0.6244635352986044,0.686554635208985,0.3481173664032179
55_r,0.46701838271914453,0.4581950030746159,0.44891723020690016,-0.608625080490496
56_r,0.033070051625172174,-0.8929270969198483,-0.34782126409193925,-0.28391537158283414
57_r,0.16846528757071977,-0.44045864600438406,-0.6207157134896113,-0.626360622902289
58_r,0.5704722588768677,-0.6124335487795252,-0.5437490709844317,-0.061834428587149
59_r,0.8576171711539828,-0.137835567358536,-0.4901394485272259,0.07250837117867424
60_r,0.29725883190211516,-0.804783379171856,-0.4443276898254882,-0.25794147103505527
61_r,0.4143580760299502,-0.4539623022406776,-0.5489264324992963,-0.5664851133996137
62_r,-0.027032764847529922,-0.9884146590261058,-0.009088598739070124,-0.14907410129231782
63_r,0.39038919138202816,-0.21108904221911037,-0.24687231849261287,-0.8614474754017978
64_r,0.45038346186851164,-0.7099130637034228,-0.4972303973673531,-0.21433644119513573
65_r,0.42616977901718656,-0.47289936780193326,-0.5544949672243517,-0.5359858558013165
66_r,0.8240395539360009,-0.05491226824554879,-0.3739973145301442,0.4219827763376023
67_r,0.7026544001704379,0.3994237424224731,-0.07063681687641855,0.5845920862196832
68_r,0.02762899810679797,0.017356360601349954,-0.9339105941795786,0.35601459925444945
69_r,0.44397625069001184,0.32249091286319687,-0.4748734234069629,0.6880261117576597
70_r,-0.43503895396688336,0.11586230358841108,0.676533869693913,0.5827683565365787
71_r,-0.07609821623057293,0.8150079945232429,0.5425151426007322,0.18880770526183074
72_r,-0.3588385395220012,-0.08154022298918094,0.846871422296492,0.3839204189475503
73_r,0.04094448214041536,0.6513643032916528,0.6450606898337459,-0.39742269636943856
74_r,-0.1982676323327254,0.002260284322719981,0.8363161442559526,0.5111361299405779
75_r,0.0365065739488597,0.6625903232521737,0.7277810621045303,-0.1731359541058505
76_r,-0.08816575465406443,0.0963923396391227,0.91675482186479,0.3774863075922172
77_r,0.17523487793608036,0.6855815564368218,0.700104912253779,0.0955184705093245
78_r,-0.2958453683511694,-0.668736306398753,0.6332669300719341,0.2534566337126132
79_r,0.0829349876053879,0.45013868249281824,0.3397904733738365,-0.8216078064356829
80_r,-0.2648648954074604,-0.7093076648418212,0.6155569157606988,0.21867534509798603
81_r,0.23434160672413504,0.34635019688212854,0.28413085508498426,-0.8627834077600809
82_r,-0.541012224072589,-0.4723984516540419,0.5854422090943,0.37603576335816796
83_r,-0.10230408882874811,0.5770652731933084,0.28419668121331876,-0.7587896870420341
84_r,-0.18173947361763393,-0.8819381598040437,0.434350246091185,0.022264509401530703
85_r,0.3522671707648058,0.310725747486655,0.2936491072385922,-0.8325428221270461
86_r,-0.5288992454042176,-0.45868123229624785,0.5969759087006031,0.39178677748195984
87_r,-0.16117138909666318,0.604908777327829,0.22365284584950382,-0.7470532495732569
88_r,-0.30068419322457485,-0.6999156791425919,0.6096568679078365,0.21914734884892842
89_r,0.3147198935435063,0.3202124186331682,0.1756599389328578,-0.8761044342067608
