RoiID,x,y,z,a
76_r,-0.38329840916154007,-0.03723095511375927,0.8750282096920131,0.2932947612950812
77_r,0.04071949426211722,0.5698697074097034,0.7762177776438507,-0.26660157629264164
78_r,-0.2777137449756051,-0.8007404791286598,0.5080998847820468,0.153376228476981
79_r,0.15715467508944925,0.4030919515427977,0.39509288118724084,-0.8103831818642101
80_r,-0.26078134683628706,-0.7524643476376404,0.5822152441375452,0.16375562167148752
81_r,0.16999157838788817,0.39170780856049664,0.3783579260567111,-0.8212874863788608
82_r,-0.4837623226028924,-0.4574821734048321,0.6716179887526686,0.32498208071280915
83_r,0.035437858914607566,0.5439208053041862,0.3948366923768214,-0.7395933352867311
84_r,-0.24421088945370437,-0.778378166472213,0.561491180276907,0.138622239592132
85_r,0.15115177664497564,0.4053481529971434,0.3839347945086654,-0.8157451122608766
86_r,-0.5336283790868742,-0.5243513379876867,0.5625783357647904,0.3518551446110605
87_r,0.03833621361817282,0.5173747000343085,0.380416935003137,-0.7655956567006993
88_r,-0.31153742006063134,-0.6593615765401161,0.6434483957383307,0.23272496368558998
89_r,0.14478897741211166,0.4402221166644569,0.42135562272554616,-0.7795512033453249
