RoiID,x,y,z,a
52_r,0.9098383387243764,-0.29727108512683337,-0.12764734149655413,0.2598658397340579
53_r,0.9432564646246021,-0.0010687770699090771,-0.16833802522284988,0.2862313893631099
54_r,-0.16553798576965936,-0.6485269351929372,0.6454193041588007,0.3680270517880212
55_r,0.36115114371469187,0.5166770758083035,0.4804655705120074,-0.609727386407989
56_r,-0.07744900191267298,-0.9695066356757414,-0.23166853922096806,-0.019703363297503825
57_r,0.34715860115220315,-0.05438670444842848,-0.36210597429348373,-0.8633668133952422
58_r,0.8153938346751654,-0.28638112695047696,-0.4327807408279442,0.2565532582259495
59_r,0.8623667714339369,-0.07932019329407354,-0.46039293486468574,0.1951158716933113
60_r,0.4345968442043306,-0.8615136847565662,-0.2539480618378755,0.06655926028792407
61_r,0.620060871507509,-0.13551002327154446,-0.2931258329396872,-0.7150096464631891
62_r,-0.07862397275973106,-0.9833059135419971,0.15072526876665984,-0.06488176974279777
63_r,0.3052273974434069,-0.024093019146397863,-0.06955282027967088,-0.949430443371707
64_r,0.828186299342677,-0.44741791388039964,-0.26678457576141557,0.20676231155815772
65_r,0.9390785931313325,-0.051663022133438874,-0.24758177669107873,-0.23273502372689273
66_r,0.8175208456720385,-0.02735973956901437,-0.26740387292744444,0.5093194281385883
67_r,0.8785320109050774,0.10832479496001805,-0.23633115383466663,0.40074284766206164
68_r,0.2374452159025277,0.08850346900512208,-0.7466253272354988,0.6150914769994369
69_r,0.48263078839778034,0.2674552676693034,-0.6077759648750123,0.5710898156098199
70_r,-0.5458020730140904,0.04523874732046735,0.6002759329290609,0.5828570636633785
71_r,-0.1662257077546738,0.9081095755757522,0.3839641417875471,-0.016659836086931525
72_r,-0.513378166776296,-0.12211046028358502,0.7478902633681488,0.4027307373265015
73_r,-0.21708228494667348,0.707923560856519,0.5045061696894065,-0.44406422707400045
74_r,-0.29805619623723073,-0.042025701776218394,0.8966032858614735,0.3248059290009679
75_r,-0.05276129435321715,0.7365404427216977,0.5737760601599394,-0.3542674897497238
76_r,-0.40037694893151493,-0.3705083506349926,0.6928793790566102,0.47152945444550404
77_r,0.2657432572180512,0.723627370599963,0.5391798807864061,-0.33915926253351525
78_r,-0.3986296594071044,-0.7408522844638576,0.48405550221398097,0.24067105675764458
79_r,0.17027702229126196,0.4481408337612406,0.25293405490566423,-0.8403570028256708
80_r,-0.3261710333671132,-0.7688298338440772,0.5137028090903367,0.19652625026794288
81_r,0.18929667395715477,0.3490556017631505,0.23184180630215917,-0.8880182050555309
82_r,-0.5651493649067962,-0.47632097383776245,0.5853367729587107,0.33332474692726577
83_r,-0.027922466167552628,0.5288519446292945,0.31526970259023296,-0.7874902987774002
84_r,-0.1862819151770572,-0.8018688085117293,0.5250604704830534,0.21590961949364754
85_r,0.19274115479651793,0.3212488264429491,0.22788219904262166,-0.898732296964183
86_r,-0.5391218018704613,-0.49782078093279875,0.5994502439745379,0.3196585010307365
87_r,-0.07584618170271945,0.5552127190175811,0.3228259501777106,-0.7627382242576882
88_r,-0.3629450154433092,-0.7088502845558423,0.5662627184532801,0.21248228868162272
89_r,0.06551507620978489,0.4448097797098233,0.34794768343330507,-0.8226690973472794
