RoiID,x,y,z,a
58_r,0.6281045058901037,-0.548309065550097,-0.5520842529958314,0.006698844947307479
59_r,0.6006575846628887,-0.4585794285947407,-0.5502065715159508,-0.35522964548855857
60_r,0.29570709396509026,-0.7780030563058051,-0.4857451887790375,-0.2670583634093022
61_r,0.4204912147449769,-0.48131303696393263,-0.5396956751491581,-0.5479538995747683
62_r,-0.024387137069115206,-0.9455493131716215,-0.20436455668871484,-0.25214458239691845
63_r,0.3110704058033583,-0.17101953091620975,-0.24503142042521076,-0.9021901820316048
64_r,0.45038346186851164,-0.7099130637034228,-0.4972303973673531,-0.21433644119513573
65_r,0.5408199750856569,-0.49589179529487953,-0.5411948563671035,-0.4107471341205041
66_r,0.6505247795225468,0.2642716007398043,-0.17360665762975513,0.6905351258619041
67_r,0.729334270180864,0.27528441926639635,-0.08103588153385212,0.6210661769853729
68_r,0.04040014035510345,0.41297153358977223,-0.5733196428351207,0.7064891557167049
69_r,0.23583539846633944,0.461350509328064,-0.5707061325511161,0.6370493557182614
70_r,-0.36019617709732166,0.2853081710951648,0.6069316351693418,0.648453507266718
71_r,-0.3152159941486173,0.8570631079783099,0.3513423926261565,0.20649510527813247
72_r,-0.4651269797264966,-0.12355954907400876,0.7146753186007069,0.5075717870054696
73_r,-0.14506953779603193,0.5669730413762195,0.6642085441937066,-0.46510580384909317
74_r,-0.26984439549118794,-0.07553706868886448,0.7592745179527214,0.5873502866954299
75_r,-0.015731859692663643,0.7466668741405799,0.652536376882052,-0.1282082830868428
76_r,-0.13743037677528255,0.01825199638553641,0.8786609391337763,0.45687493870751017
77_r,-0.032817001871090254,0.468069203720744,0.8734806541560552,0.1298684376983968
78_r,-0.34261454276030606,-0.7255126774831063,0.5513190699385173,0.2286786221258487
79_r,0.15245292715254433,0.4499898302957717,0.3429477586247037,-0.8103419597078866
80_r,-0.29230355512422745,-0.6867618838170091,0.6213590740018727,0.23838969581927053
81_r,0.19240416379000244,0.3846840866272555,0.3111976894344805,-0.8474401385556433
82_r,-0.6183767596257734,-0.3197546028851123,0.5897384417600262,0.40936016738348946
83_r,-0.11611000389748433,0.6753407861991282,0.31214933682568285,-0.6580243765272753
84_r,-0.3543832680902912,-0.7536856173434875,0.5247529058425819,0.1760820153208097
85_r,0.20516232225119568,0.11367273257979697,0.0036216568618018885,-0.9720976355545295
86_r,-0.6242567172780936,-0.3311772043797857,0.5830946501224022,0.4007815345373552
87_r,-0.1280168088223316,0.6993799412719776,0.33667179354791615,-0.6173584833155764
88_r,-0.37066339536822235,-0.5746032560241072,0.661097836455722,0.308851736932228
89_r,0.20632493920818407,0.4268172786897556,0.31250444992368437,-0.8231634087910967
