RoiID,x,y,z,a
66_r,0.7437017449538342,0.20712733377935405,-0.20512477292973383,0.6016060247845023
67_r,0.6819376065301596,0.26768922766322306,-0.06570832208598726,0.6774850507593387
68_r,0.11151585012442874,0.3778618076274953,-0.5952078919230146,0.7003657855810808
69_r,0.35898216727376353,0.33851555760989926,-0.3916635266485789,0.7766200498002935
70_r,-0.2740289500832746,0.14203174959596634,0.4080349925474011,0.8592104287806868
71_r,-0.1314687269582853,0.8339264470047293,0.5334540942770393,0.052051738632363384
72_r,-0.35155818149273166,-0.28393130322692933,0.680203286546897,0.5771597252895813
73_r,0.06955402755939687,0.6907197882642754,0.44629999475671617,-0.5646987918001525
74_r,0.017523484299509527,-0.14347075282246258,0.6466172373328937,0.7489961405029196
75_r,0.14918312568432562,0.75374109994025,0.47418089838021177,-0.4298502347349742
76_r,-0.14444108971369599,-0.028536202251264423,0.910143022828316,0.3872494470504185
77_r,0.22457508305450657,0.536683331840006,0.7931236857617785,-0.18025496361511836
78_r,-0.258080346705734,-0.7743043655126103,0.5537633646407444,0.16490427405256508
79_r,0.21395682252527515,0.45761134592821023,0.3248853274788053,-0.7995397786420012
80_r,-0.2305637272518533,-0.7044344824917514,0.6391486865383973,0.2051862166887284
81_r,0.15826071214932133,0.4220675477804052,0.3747426413549084,-0.8101731199198902
82_r,-0.39934878820964437,-0.5326995119884428,0.66379869192423,0.34076835436909386
83_r,-0.03234892483919225,0.6102947140194682,0.37374092638968165,-0.6977188749572243
84_r,-0.18898073843481725,-0.8355767449271689,0.5081431856567806,0.08881602290064589
85_r,0.22093502074727742,0.253046824103946,0.2413429277221241,-0.9104441837808595
86_r,-0.39934878820964437,-0.5326995119884428,0.66379869192423,0.34076835436909386
87_r,-0.00879626344078445,0.5900303197005303,0.38174608058101156,-0.7113766772733082
88_r,-0.2690399603090796,-0.6035111577558403,0.6990172956613405,0.2734348221254649
89_r,0.1275757158635917,0.47937501400879723,0.4285556229799599,-0.7551583344241993
