RoiID,x,y,z,a
26_r,-0.7376466265664502,0.36544121911153304,-0.24223773345649458,0.5134696188401603
27_r,-0.5968696398754123,0.7968775466779919,-0.08926480426480245,-0.027651450080103144
28_r,-0.3748140928001802,-0.5988067612806333,0.6215302667453,0.3385926542245735
29_r,-0.05065898919114664,0.6114877604692043,0.38503929965256883,-0.6893918499212155
30_r,-0.657784035678856,0.4179945026446017,-0.15584071147841747,0.6068891416323764
31_r,-0.6903909462708857,0.6567258135694607,-0.2791111923691153,0.11903146093570544
32_r,-0.24352567032823608,0.6560411343775432,-0.14598849737616082,0.699280084000441
33_r,-0.3824715696613653,0.6689693229288928,-0.15708019479982818,0.6176741496793657
34_r,0.5060333409635206,0.413881885444655,0.07530967750363757,0.7529677912784377
35_r,0.36400931885655374,0.44060539082711575,0.25868990083319976,0.7787449133330143
36_r,-0.11359738771062317,-0.28455158472728836,0.8700480558007981,0.38618960265665925
37_r,0.1561627664008436,0.5482795608684968,0.7250880282978505,-0.3863289584334199
38_r,-0.18952929955888467,-0.09711216282045941,0.8334866542689504,0.5098508300576272
39_r,0.005461507688574054,0.5899455605134626,0.4777923838085716,-0.6508831268545909
40_r,-0.30626119032486215,-0.21956353421592137,0.7259698697053454,0.5752944337237029
41_r,-0.002141337288797078,0.5929841963988356,0.47341188135208867,-0.6513419589641583
42_r,0.9033224426568643,-0.0012599411048282363,-0.08535992670964586,0.42038156438297003
43_r,0.8853150848635601,0.0731552611250315,-0.07381454013319415,0.45322943578565816
44_r,0.8858373094275167,0.018880815690517232,-0.1321857813406113,0.44436774728546463
45_r,0.8925608302101112,0.05101981238746947,-0.10333323973758758,0.43595227293654326
46_r,0.7898898541141294,0.08607520316205783,0.17663089029291298,0.5809187601481433
47_r,0.8218026994255119,0.1705440830995479,0.2190011037030453,0.4975877359675579
48_r,0.9145331913061097,-0.11069597242801126,-0.17747366710392648,0.3462348057168843
49_r,0.9327083457165407,-0.044378543470935186,-0.17100531773804162,0.31439285525771304
50_r,0.8780895537459257,-0.3321934174537502,-0.30248246323501,0.16465305229416338
51_r,0.9276838873663065,-0.043562172740227466,-0.17841886515204916,0.3250717613134784
52_r,0.8488944536258646,-0.4604967667616256,-0.1383109990993338,0.21952448800452234
53_r,0.9480829470311646,0.020667976061590793,-0.02335242336674586,0.31649047995338314
54_r,-0.18301897356449084,-0.5683188081116193,0.7300259770450711,0.33253550175979313
55_r,0.4361079427372082,0.5288792059946922,0.4349404511340445,-0.5838865049244237
56_r,-0.05301577156000584,-0.9333072675941133,-0.2953302327591272,-0.19724838351828067
57_r,0.19605904294619755,-0.26145773812313206,-0.432724181321349,-0.8402085959275437
58_r,0.79784271220492,-0.32973210848549483,-0.48083405619252045,0.15336998620460368
59_r,0.7840494780463809,-0.18181848908743406,-0.5894431152931738,0.06903090325524192
60_r,0.298019136561403,-0.7470186837814935,-0.5172025111773051,-0.29265891724512755
61_r,0.41856157246265074,-0.3978869139115476,-0.5118861894002494,-0.6359754255464991
62_r,0.09468399814678159,-0.9701699752027485,-0.08494884931556143,-0.2063706663247309
63_r,0.25626631760217655,-0.18969873820994648,-0.2624446351374709,-0.9107495679994062
64_r,0.8098385690339578,-0.5111511323176255,-0.25493330684346016,0.1337722709561928
65_r,0.5956195241792296,-0.44877664917242704,-0.5841269453539043,-0.3203632501193064
66_r,0.680323869776706,0.2361488892421034,-0.28711330265186896,0.6316320805288805
67_r,0.6299372582364772,0.3202599516436327,-0.0589605697241911,0.7050789067648002
68_r,0.04538107934606252,0.2980675958519311,-0.574939733018412,0.760618543204423
69_r,0.11172292845278343,0.46843652218114373,-0.48855968950914197,0.7275951077518692
70_r,-0.44926285634672997,0.1364416765505075,0.574706529222871,0.6702678267214026
71_r,-0.2781115432010557,0.9090403987813237,0.22206974769063945,0.21675919718128553
72_r,-0.4414180849549162,-0.2631269215970956,0.5996080711998065,0.6135017993385952
73_r,0.0029978902529350987,0.7889898379368349,0.34039888260813217,-0.5114827938419456
74_r,-0.24033039465068484,-0.17750738368258123,0.6888937620155335,0.6604224513699058
75_r,-0.03659345905445099,0.7429013796846834,0.6234552592433098,-0.24096057340854327
76_r,-0.2422038791322153,-0.30327903718604676,0.7505911946861272,0.5347634659061723
77_r,0.1595491477905587,0.6406864474673756,0.7491008729488912,-0.05397061263259089
78_r,-0.24911457135178897,-0.8004946490017991,0.5280160993392231,0.13545938705333516
79_r,0.23595608167826296,0.4115237519255195,0.24493762755713408,-0.8455640053031536
80_r,-0.2618429494396643,-0.7436118012391489,0.5908965993696961,0.17123366256292125
81_r,0.1864443339589808,0.32550128783898713,0.2963850382888117,-0.8783184674336788
82_r,-0.4752989265905036,-0.5055437438707816,0.592661688435692,0.4089848113471908
83_r,-0.07717240888461567,0.5890573737820383,0.316128686472061,-0.7396745788804441
84_r,-0.06806508561535801,-0.929910575958532,0.36139493188414634,0.00521222568034749
85_r,0.2307850427694664,0.10244359712829937,0.0014619712534970988,-0.9675956976835337
86_r,-0.5261760206446644,-0.48951746850655786,0.5883363917906015,0.37063692847482277
87_r,-0.08176638858399295,0.6063204658388432,0.2935458131208294,-0.7345206636372785
88_r,-0.31554103152090185,-0.6458960886466709,0.6514885198907325,0.24251764469957238
89_r,0.2796843811784951,0.3538927453675636,0.18092771118353732,-0.8739575122059967
