RoiID,x,y,z,a
57_r,0.267626513825136,-0.0773730427950902,-0.3943077424702333,-0.8757344713684562
58_r,0.5092058702465833,-0.6141388364974776,-0.589932054973952,-0.12459149231332246
59_r,0.8429875866541587,-0.09819484753692428,-0.5129065684492008,0.12906026324592446
60_r,0.2768084256160401,-0.8272470438302739,-0.39087445387409003,-0.2936947127070378
61_r,0.42517928507900793,-0.4411253904943421,-0.5572385590212683,-0.5604606611962138
62_r,-0.02034156215049448,-0.9819876381280057,0.14578183291153102,-0.11846584190969049
63_r,0.39298674236773556,-0.12298575906987698,-0.14151301350158038,-0.9002277431315049
64_r,0.12386210398354842,-0.7980114733917985,-0.45724725482466655,-0.37250612650373816
65_r,0.41817189567830265,-0.4721289000914413,-0.5572456621969676,-0.5400961379536021
66_r,0.7583047276566961,0.2892078308524523,-0.07355031106828071,0.5795887522496828
67_r,0.6885427181435977,0.35145975556072556,-0.0174882174826038,0.6340970960548666
68_r,-0.05705816036151341,0.38501112770312185,-0.7012876867767855,0.5972490074411608
69_r,0.3175152143351358,0.5428478750359272,-0.4834166087457417,0.6089406002750691
70_r,-0.32842689073801373,0.4732293853200516,0.16275044955012336,0.8010630542640992
71_r,-0.24805212470686053,0.872415714763011,0.2666571569320485,0.3259676735437368
72_r,-0.4575020909556781,0.0036167570884188863,0.7575676786400651,0.4655856177525445
73_r,-0.1205232647010431,0.6862312849464411,0.6149156933657056,-0.3693771185770608
74_r,-0.24533725918198657,-0.0031004096160791783,0.792101412629625,0.5589055092164995
75_r,-0.0635080392089875,0.7373336495190711,0.6469238248142707,-0.1838352049759082
76_r,-0.17073730177620278,0.028418181770577665,0.7415702987525683,0.6481625352451384
77_r,0.18546784042098155,0.8270820555241274,0.5301912273740931,-0.02083783586641818
78_r,-0.27973452926602077,-0.7295543045688014,0.5822994616442474,0.22455833570947273
79_r,0.15453779302269716,0.56360223479474,0.3674254749991334,-0.7235116524145587
80_r,-0.27757773476662956,-0.770900048401575,0.5532372451741528,0.15030723984514854
81_r,0.15319280527437637,0.47167158460918146,0.4065111637557485,-0.7673373142250778
82_r,-0.681660474150864,-0.10437918398516326,0.6480587258978937,0.32320871117219263
83_r,-0.07713780104050588,0.6275040876619988,0.33647379047039255,-0.6979067038689458
84_r,-0.22035883552890773,-0.8072913607583357,0.5341899980282505,0.11984860298321048
85_r,0.11674152431746233,0.5075232784512564,0.4327828625099975,-0.7358604021823352
86_r,-0.6244429035142904,-0.3242441297864577,0.5993324992976873,0.3817556274092564
87_r,-0.06501066441875014,0.6307008189708077,0.35878313992155036,-0.6850290127970112
88_r,-0.3567713467844054,-0.5918368317812958,0.6600357545357671,0.29461190171512536
89_r,0.09010850084201265,0.5479065141954342,0.454229510242593,-0.6966738556690577
