RoiID,x,y,z,a
72_r,-0.3645121456006721,-0.22848076857308236,0.7240036376333151,0.5392088336683908
73_r,0.02196698754835872,0.6183329213963155,0.550583592505399,-0.5603923240712679
74_r,-0.2611778289269878,-0.11256808766290771,0.8416888035050714,0.4589929464490943
75_r,0.10273661528763699,0.6338011521615711,0.7277974079043487,-0.2409402829889224
76_r,-0.28726548113444467,-0.23233931054210916,0.7875803678525873,0.4931674682804636
77_r,0.20260836137216737,0.7493621415324959,0.5763380312709173,-0.25542260252448734
78_r,-0.2530067978012225,-0.7042885575537278,0.626609772677955,0.21754397315957888
79_r,0.23395063281754888,0.5220820648589117,0.45930128677406334,-0.6795143459226357
80_r,-0.2612896566708445,-0.6635970056808809,0.6610335574356158,0.23324100155979421
81_r,0.16566771671921865,0.47491786603105396,0.4258224942384291,-0.7521186282177913
82_r,-0.439830919977383,-0.4951326145166152,0.6589504989205569,0.3566184169465286
83_r,-0.07266211596842934,0.6213976644270528,0.3658278364866342,-0.6890247839538325
84_r,-0.24242089294760405,-0.738021152455639,0.6050127782113282,0.17468951531442922
85_r,0.179570282037036,0.4860953288626513,0.42601947460833434,-0.7416018145575929
86_r,-0.439830919977383,-0.4951326145166152,0.6589504989205569,0.3566184169465286
87_r,-0.060454627147537215,0.6569854316566928,0.37746649555696654,-0.6497956791722161
88_r,-0.2966506150685054,-0.5890056169695066,0.6984194712629029,0.2779946713276074
89_r,0.16560993854400644,0.5077171011694697,0.443432733960379,-0.7198361640000146
