RoiID,x,y,z,a
27_r,-0.6564039378262682,0.7223357854528167,-0.14337509415516822,-0.16373290771216742
28_r,-0.5645126183080263,-0.49873319936520877,0.5817309516654445,0.3068872739695065
29_r,-0.006122881953785817,0.6377547980113751,0.39327251237673655,-0.6622447118208532
30_r,-0.6335674052101031,0.4839604608324298,-0.13074713214566053,0.5893045072476855
31_r,-0.7529763726592186,0.6470299998672793,-0.08612275691427018,0.08343639236295454
32_r,0.023831650842085127,0.5973074652912854,-0.11662051960057643,0.7931301899355946
33_r,-0.35923650895858106,0.6932133851313833,-0.15849610314632226,0.6043867288514676
34_r,0.46832661456113134,0.43248462152571404,0.1763132599140777,0.7500272449210132
35_r,0.5184125754078849,0.5892877564875568,0.21036571991852318,0.582867570845903
36_r,-0.31108275799718027,-0.2672967843647236,0.8172574990974407,0.40480875271524924
37_r,0.09706732007210306,0.630619803778904,0.6315187140762646,-0.44054592450601293
38_r,-0.43512912121600217,-0.07206623207765497,0.7336017903985714,0.5170082383640097
39_r,-0.029694653861365078,0.8156325830276129,0.5183410164081876,-0.25531217566408854
40_r,-0.507392002307951,-0.1371617914010963,0.6299403626645608,0.571764932361439
41_r,-0.2992822936840015,0.7980324844180787,0.4703722456221077,-0.22874486285787743
42_r,0.8586447781140496,0.11053523823889233,-0.0009620173414900909,0.5005099200874825
43_r,0.8099559036433959,0.23785604027056512,0.06835923728082481,0.5317169852019201
44_r,0.7993375654667567,0.1621601858758096,-0.08972222929875687,0.5715885333962607
45_r,0.7990231082771319,0.2430815553565797,-0.07542238433383812,0.5447796739815065
46_r,0.6258375692336948,0.19204993073876073,0.28916369470125425,0.6984472192295337
47_r,0.7730996573000389,0.40241044843440227,0.2696194734543289,0.4094973623247139
48_r,0.8613978476155193,-0.06317125147547327,-0.22537228544297788,0.45078872340782483
49_r,0.9040442099935574,0.04593344307754039,-0.24736622172399433,0.34554903627118205
50_r,0.9027559341389852,-0.20619512022042957,-0.17526075235806185,0.3343635201212573
51_r,0.9481009206913859,-0.052200791891894006,-0.20338844681727977,0.23877365881772378
52_r,0.8093096459747393,-0.5360639542523616,-0.025027993366883675,0.2388031237757036
53_r,0.9667411810689508,-0.12775285570185443,-0.19033059455990708,-0.11342380523441575
54_r,-0.17318242979746296,-0.602231562012504,0.645359695470368,0.4368476330438997
55_r,0.3941797698781262,0.6393456254129906,0.4916596391514635,-0.44060217749065467
56_r,-0.10854974432064877,-0.9875231480704675,-0.05314659983064875,-0.10094762505981758
57_r,0.20007699940291482,-0.2628114636814023,-0.4690760147272737,-0.8190647228025483
58_r,0.7005381565836825,-0.44125439946301526,-0.5508349922173474,0.10545926334341603
59_r,0.7083782409088563,-0.26329106980915856,-0.6547010327023335,-0.015640868557727124
60_r,0.27391298541101167,-0.7921220878615847,-0.45988541511010883,-0.2932911153631008
61_r,0.3848863204269971,-0.4720504618793624,-0.5984180756042945,-0.5205061840024543
62_r,-0.034086745285343965,-0.9789157376725568,0.01701294669658754,-0.20068042032261063
63_r,0.29482029458667447,-0.1152653752240917,-0.20551623745226338,-0.9260442550191121
64_r,0.45960010042935523,-0.6719550426448914,-0.5459751175855979,-0.19787707834233265
65_r,0.7483033658333923,-0.3269896746509573,-0.5683208557389519,-0.10065400653913396
66_r,0.580350098856347,0.3042427248327425,-0.20678157665631453,0.7265476626412462
67_r,0.5633998574652201,0.38756895335916963,-0.15110951366637157,0.7138184792448808
68_r,0.07360741539328322,0.2837593083142369,-0.5123364339485286,0.8072013260422463
69_r,0.31138765073866287,0.39165145797114126,-0.4985533192193879,0.7078781345357577
70_r,-0.36098883326555764,0.275456828143299,0.35426722067220845,0.8174994396886182
71_r,-0.34046529861266195,0.8874707201910903,0.3036948656831076,0.0651807426286142
72_r,-0.5338081847448595,-0.020128246022940183,0.6398253268122724,0.5525099331105559
73_r,-0.043143625811899726,0.7926426038900475,0.4539957254877935,-0.4046531979575868
74_r,-0.30065516074018594,0.11582294755954158,0.670426736421684,0.6683707875685245
75_r,0.040596874868257235,0.7694045798618138,0.5927334100473381,-0.23459665451955036
76_r,-0.30880900108597054,-0.14492804257513328,0.8248277029101364,0.45087927788793575
77_r,0.09670890802211889,0.7773532082311381,0.6045971461998141,-0.14433179456185294
78_r,-0.33428867493941283,-0.8104306080042141,0.4584120249509099,0.1459853628718764
79_r,0.27482395004575405,0.48249179876910375,0.31126288009030983,-0.771225569667194
80_r,-0.2997262388906589,-0.8038372630627277,0.49479885030136483,0.13850607697780432
81_r,0.1773802866923541,0.3659931931785971,0.2804106944909175,-0.869456760248239
82_r,-0.6384158125592119,-0.45160962698602825,0.48808787092970846,0.3876134990665966
83_r,-0.24310651630823663,0.6644408025038998,0.12467958938785659,-0.6956095462100962
84_r,-0.2681803272160906,-0.85351510514997,0.44214583489878995,0.06401825735415169
85_r,0.23346838840722872,0.367864938142179,0.2912169024601917,-0.851681051622516
86_r,-0.7323396694698264,-0.3407937067986766,0.4020488872967827,0.4311553656538081
87_r,-0.17826841197943707,0.6952716648036819,0.22176211320466982,-0.6600297339445856
88_r,-0.39087423022102313,-0.6603789629381984,0.5929802558885969,0.24390854209040314
89_r,0.130791959236424,0.5361665403683371,0.38521474038908204,-0.739613755386656
